@relation antA-weka.filters.supervised.instance.Resample-B0.0-S1-Z5.0-no-replacement-weka.filters.supervised.instance.Resample-B1.0-S1-Z36.363636-no-replacement

@attribute cbo numeric
@attribute rfc numeric
@attribute lcom numeric
@attribute ce numeric
@attribute npm numeric
@attribute lcom3 numeric
@attribute loc numeric
@attribute moa numeric
@attribute cam numeric
@attribute amc numeric
@attribute Faultiness {FALSE,TRUE}

@data
2,3,3,0,3,1.5,4,0,0.666667,0,FALSE
6,26,0,2,11,0.58,181,0,0.409091,15,FALSE
8,10,0,2,4,0.333333,125,0,0.5,29.5,FALSE
13,25,0,9,7,0.458333,201,2,0.392857,27.142857,FALSE
5,66,348,3,12,0.810714,567,2,0.317241,18.206897,FALSE
3,37,41,2,14,0.696429,437,1,0.311111,27.333333,FALSE
7,28,20,5,12,0.809524,183,2,0.3,12.538462,FALSE
7,43,222,7,20,0.943734,309,0,0.375,11.166667,FALSE
44,96,286,13,22,0.592593,1047,1,0.126984,36.321429,FALSE
25,138,421,22,17,0.863636,1740,0,0.142045,49.647059,TRUE
8,77,317,3,22,0.858333,615,0,0.14,18.451613,TRUE
24,63,63,20,9,0.841346,822,0,0.333333,56.571429,TRUE
12,79,333,11,31,0.751634,487,6,0.167857,12.657143,TRUE
4,40,130,4,18,0.736842,345,1,0.284211,15.9,TRUE
19,66,112,8,19,0.8,502,1,0.180952,22.380952,TRUE
12,82,83,12,11,0.960152,1238,1,0.181818,66.055556,TRUE
8,34,0,8,6,0.6,493,0,0.555556,80.5,TRUE
22,86,15,14,4,0.728571,887,7,0.266667,77.727273,TRUE
