@relation antA-weka.filters.supervised.instance.Resample-B0.0-S1-Z5.0-no-replacement-weka.filters.supervised.instance.Resample-B1.0-S1-Z36.363636-no-replacement

@attribute cbo numeric
@attribute rfc numeric
@attribute lcom numeric
@attribute ce numeric
@attribute npm numeric
@attribute lcom3 numeric
@attribute loc numeric
@attribute moa numeric
@attribute cam numeric
@attribute amc numeric
@attribute Faultiness {FALSE,TRUE}

@data
1,10,0,1,1,0,67,1,0.666667,20.333333,FALSE
3,9,0,2,5,0.666667,64,0,0.533333,11.2,FALSE
3,26,53,0,9,0.9,725,1,0.26,64.818182,FALSE
19,10,3,5,3,2,38,0,0.583333,11.666667,FALSE
15,103,609,6,24,0.886364,1377,1,0.184211,33.74359,FALSE
3,26,0,2,7,0.5,218,0,0.47619,29.571429,FALSE
5,15,4,5,5,0.75,90,0,0.533333,16.4,FALSE
2,5,6,1,4,2,16,0,0.875,3,FALSE
7,28,20,5,12,0.809524,183,2,0.3,12.538462,FALSE
8,28,0,8,6,0.678571,128,1,0.5,14.5,TRUE
51,169,1200,16,35,0.848864,1842,2,0.155844,31.607143,TRUE
6,34,39,6,7,0.9,195,1,0.3,16.181818,TRUE
9,34,118,7,17,0.975,137,1,0.270588,6.470588,TRUE
5,57,34,3,2,1.083333,566,0,0.303571,60.888889,TRUE
19,67,112,13,14,0.770833,468,1,0.183007,26.176471,TRUE
34,111,363,22,22,0.845735,1004,6,0.108374,31.833333,TRUE
17,26,31,2,7,0.892308,362,1,0.3,30.727273,TRUE
32,57,147,6,19,0.805195,441,1,0.313043,17.869565,TRUE
