@relation antA-weka.filters.supervised.instance.Resample-B0.0-S1-Z5.0-no-replacement-weka.filters.supervised.instance.Resample-B1.0-S1-Z36.363636-no-replacement

@attribute cbo numeric
@attribute rfc numeric
@attribute lcom numeric
@attribute ce numeric
@attribute npm numeric
@attribute lcom3 numeric
@attribute loc numeric
@attribute moa numeric
@attribute cam numeric
@attribute amc numeric
@attribute Faultiness {FALSE,TRUE}

@data
12,15,13,4,11,0.75,97,3,0.220779,7.272727,FALSE
8,38,45,6,6,0.775,202,0,0.285714,17,FALSE
16,77,69,16,10,0.826531,504,0,0.233333,32.133333,FALSE
3,10,0,3,3,0,32,0,0.666667,9.333333,FALSE
17,77,95,17,19,0.742857,439,1,0.172727,18.727273,FALSE
6,12,10,3,3,2,86,0,0.533333,16.2,FALSE
16,36,3,12,10,0.583333,246,2,0.266667,23.2,FALSE
10,52,27,10,17,0.777778,699,0,0.298246,35.368421,FALSE
5,17,0,4,5,0.777778,107,0,0.47619,13.857143,FALSE
4,41,14,4,8,0.791667,334,0,0.355556,35.444444,TRUE
15,104,185,13,8,0.839286,1180,0,0.180272,52.272727,TRUE
9,90,129,9,16,0.849817,826,3,0.318182,35.954545,TRUE
24,126,926,8,31,0.883333,1512,1,0.163462,29.44898,TRUE
16,42,17,9,10,0.7,291,2,0.287879,25,TRUE
9,36,1,9,7,0.708333,250,2,0.285714,34.142857,TRUE
8,101,157,3,15,0.824786,1286,1,0.183761,45.62963,TRUE
13,30,5,9,9,0.65,168,0,0.327273,13.909091,TRUE
10,78,8,9,9,0.75,502,1,0.384615,37.076923,TRUE
