@relation antA-weka.filters.supervised.instance.Resample-B0.0-S1-Z5.0-no-replacement-weka.filters.supervised.instance.Resample-B1.0-S1-Z36.363636-no-replacement

@attribute cbo numeric
@attribute rfc numeric
@attribute lcom numeric
@attribute ce numeric
@attribute npm numeric
@attribute lcom3 numeric
@attribute loc numeric
@attribute moa numeric
@attribute cam numeric
@attribute amc numeric
@attribute Faultiness {FALSE,TRUE}

@data
4,22,0,4,6,0.428571,169,0,0.625,19.875,FALSE
4,24,5,4,5,0.733333,153,0,0.5,24,FALSE
99,28,0,1,14,0.384615,153,1,0.333333,9.785714,FALSE
11,41,67,8,11,0.846154,366,1,0.223214,24.714286,FALSE
5,15,3,5,2,2,51,0,0.666667,16,FALSE
20,115,703,8,25,0.8819,1369,1,0.176829,31.142857,FALSE
11,65,75,11,11,0.693878,443,0,0.295238,28.066667,FALSE
5,37,4,5,2,0.5,250,0,0.5,48.8,FALSE
12,15,13,4,11,0.75,97,3,0.220779,7.272727,FALSE
17,26,31,2,7,0.892308,362,1,0.3,30.727273,TRUE
10,42,10,10,1,2,481,0,0.6,95.2,TRUE
12,82,83,12,11,0.960152,1238,1,0.181818,66.055556,TRUE
30,96,87,23,10,0.884615,905,2,0.192308,63.5,TRUE
9,28,3,8,2,2,155,0,1,50.666667,TRUE
12,68,133,6,16,0.571429,677,0,0.266234,29.590909,TRUE
9,32,6,9,6,0.685714,201,0,0.309524,23.5,TRUE
18,47,97,5,16,0.833333,273,1,0.305263,13,TRUE
10,55,76,6,11,0.59375,461,0,0.285714,25.882353,TRUE
