@relation antA-weka.filters.supervised.instance.Resample-B0.0-S1-Z5.0-no-replacement-weka.filters.supervised.instance.Resample-B1.0-S1-Z36.363636-no-replacement

@attribute cbo numeric
@attribute rfc numeric
@attribute lcom numeric
@attribute ce numeric
@attribute npm numeric
@attribute lcom3 numeric
@attribute loc numeric
@attribute moa numeric
@attribute cam numeric
@attribute amc numeric
@attribute Faultiness {FALSE,TRUE}

@data
39,96,0,28,40,0,328,1,0.073413,6.785714,FALSE
3,24,17,3,10,0.671429,309,0,0.545455,26.454545,FALSE
3,38,84,2,16,0.674074,541,2,0.25,32.25,FALSE
9,29,0,8,5,0.571429,187,0,0.375,22,FALSE
8,6,15,1,6,2,6,0,0.444444,0,FALSE
3,7,0,2,4,0,161,0,0.75,38.5,FALSE
10,23,3,8,6,0.666667,139,2,0.428571,18.285714,FALSE
25,78,218,21,17,0.914783,1203,0,0.322981,48.083333,FALSE
6,2,1,0,2,2,2,0,0.666667,0,FALSE
10,82,184,9,10,0.683333,719,2,0.22619,33.095238,TRUE
35,227,2766,35,78,0.944444,2412,10,0.136905,26.988235,TRUE
16,78,69,16,10,0.826531,502,0,0.233333,32,TRUE
17,73,14,16,4,0.725,432,5,0.275,46.444444,TRUE
23,92,81,15,4,0.71256,899,9,0.230159,45.105263,TRUE
3,25,0,2,7,0.541667,211,0,0.47619,28.571429,TRUE
24,82,1091,14,47,0.959184,646,4,0.214286,11.5,TRUE
15,104,185,13,8,0.839286,1180,0,0.180272,52.272727,TRUE
9,32,13,9,4,0.75,150,0,0.4,20.142857,TRUE
