@relation antA-weka.filters.supervised.instance.Resample-B0.0-S1-Z5.0-no-replacement-weka.filters.supervised.instance.Resample-B1.0-S1-Z36.363636-no-replacement

@attribute cbo numeric
@attribute rfc numeric
@attribute lcom numeric
@attribute ce numeric
@attribute npm numeric
@attribute lcom3 numeric
@attribute loc numeric
@attribute moa numeric
@attribute cam numeric
@attribute amc numeric
@attribute Faultiness {FALSE,TRUE}

@data
7,50,270,5,20,0.434783,250,1,0.162037,9.375,FALSE
12,22,3,10,2,1.5,72,0,1,22.666667,FALSE
1,18,0,1,1,0.96875,258,0,0.5,79.666667,FALSE
6,25,0,1,7,0.6,169,0,0.416667,19.5,FALSE
2,7,4,0,0,0.5,39,0,0.7,6.2,FALSE
20,115,703,8,25,0.8819,1369,1,0.176829,31.142857,FALSE
16,21,23,2,5,0.666667,149,1,0.228571,13.7,FALSE
4,42,130,4,18,0.736842,376,1,0.284211,17.45,FALSE
6,69,264,2,31,0.733333,771,0,0.180556,22.625,FALSE
5,11,1,4,1,0.5,41,1,0.75,12.333333,TRUE
7,61,28,7,3,0.925,749,0,0.285714,81.111111,TRUE
8,77,317,3,22,0.858333,615,0,0.14,18.451613,TRUE
14,73,151,13,23,0.921717,668,2,0.207729,27.26087,TRUE
8,22,3,7,2,1,152,0,0.5,48.666667,TRUE
5,15,1,5,6,0.7,75,0,0.555556,10.833333,TRUE
13,18,0,7,4,0.222222,137,2,0.5,32.5,TRUE
3,13,8,2,3,0.875,91,0,0.266667,16.4,TRUE
18,47,97,5,16,0.833333,273,1,0.305263,13,TRUE
