@relation antA-weka.filters.supervised.instance.Resample-B0.0-S1-Z5.0-no-replacement-weka.filters.supervised.instance.Resample-B1.0-S1-Z36.363636-no-replacement

@attribute cbo numeric
@attribute rfc numeric
@attribute lcom numeric
@attribute ce numeric
@attribute npm numeric
@attribute lcom3 numeric
@attribute loc numeric
@attribute moa numeric
@attribute cam numeric
@attribute amc numeric
@attribute Faultiness {FALSE,TRUE}

@data
11,29,85,8,11,0.576923,108,1,0.321429,6.571429,FALSE
4,37,0,1,1,0.766234,340,0,0.818182,26.166667,FALSE
9,24,1,8,2,2,147,0,1,72.5,FALSE
21,123,302,18,11,0.868946,1423,0,0.158025,49.357143,FALSE
9,29,0,8,5,0.571429,179,0,0.375,21,FALSE
1,22,29,0,9,0.311111,117,0,0.333333,10.2,FALSE
184,66,346,8,19,0.839286,375,3,0.191571,11.724138,FALSE
3,37,41,2,14,0.696429,437,1,0.311111,27.333333,FALSE
4,42,130,4,18,0.736842,376,1,0.284211,17.45,FALSE
6,35,130,6,12,0.991071,207,0,0.352941,10.764706,TRUE
9,32,13,9,4,0.75,150,0,0.4,20.142857,TRUE
9,34,118,7,17,0.975,137,1,0.270588,6.470588,TRUE
7,14,3,6,1,2,88,0,0.444444,28.333333,TRUE
8,19,0,8,6,0.533333,88,0,0.833333,13.166667,TRUE
19,93,317,19,23,0.912972,949,5,0.238095,29.933333,TRUE
1,20,0,0,4,0.75,106,0,0.466667,19.6,TRUE
12,84,83,12,11,0.960152,1202,1,0.181818,64.055556,TRUE
7,19,3,6,2,1,96,0,0.5,30.666667,TRUE
