@relation antA-weka.filters.supervised.instance.Resample-B0.0-S1-Z5.0-no-replacement-weka.filters.supervised.instance.Resample-B1.0-S1-Z36.363636-no-replacement

@attribute cbo numeric
@attribute rfc numeric
@attribute lcom numeric
@attribute ce numeric
@attribute npm numeric
@attribute lcom3 numeric
@attribute loc numeric
@attribute moa numeric
@attribute cam numeric
@attribute amc numeric
@attribute Faultiness {FALSE,TRUE}

@data
3,11,1,2,6,0.7,74,0,0.555556,10.666667,FALSE
1,3,0,0,1,2,6,0,1,5,FALSE
2,52,19,2,2,0.944444,412,0,0.166667,57.428571,FALSE
1,3,1,0,2,2,7,0,0.75,2.5,FALSE
9,3,0,3,1,2,14,0,1,13,FALSE
1,23,39,0,10,0.483333,136,0,0.348485,10.818182,FALSE
6,26,0,2,11,0.58,181,0,0.409091,15,FALSE
8,20,3,7,2,1,151,0,0.5,48.333333,FALSE
3,10,0,3,3,0,32,0,0.666667,9.333333,FALSE
9,32,6,9,6,0.685714,201,0,0.309524,23.5,TRUE
17,87,20,17,9,0.916667,687,2,0.260417,55.25,TRUE
9,34,28,9,6,0.8125,166,0,0.4,17.222222,TRUE
17,73,14,16,4,0.725,432,5,0.275,46.444444,TRUE
11,54,10,11,7,0.803571,345,0,0.314815,36.555556,TRUE
8,21,15,6,5,2,83,0,0.416667,12.833333,TRUE
8,27,55,7,9,1.1,218,0,0.284091,18.636364,TRUE
27,78,158,17,15,0.735714,659,5,0.145,29.714286,TRUE
55,123,919,30,47,0.784257,918,1,0.064444,17.22,TRUE
