@relation antA-weka.filters.supervised.instance.Resample-B0.0-S1-Z5.0-no-replacement-weka.filters.supervised.instance.Resample-B1.0-S1-Z36.363636-no-replacement

@attribute cbo numeric
@attribute rfc numeric
@attribute lcom numeric
@attribute ce numeric
@attribute npm numeric
@attribute lcom3 numeric
@attribute loc numeric
@attribute moa numeric
@attribute cam numeric
@attribute amc numeric
@attribute Faultiness {FALSE,TRUE}

@data
4,34,0,1,1,0.785714,312,0,0.85,26.090909,FALSE
5,66,348,3,12,0.810714,567,2,0.317241,18.206897,FALSE
5,18,0,4,5,0.555556,113,0,0.47619,14.714286,FALSE
4,13,1,4,1,2,56,0,1,27,FALSE
15,58,39,15,16,0.607843,316,1,0.268519,16.388889,FALSE
20,115,703,8,25,0.8819,1369,1,0.176829,31.142857,FALSE
5,14,1,5,1,2,66,0,1,32,FALSE
8,20,3,7,2,1,150,0,0.5,48,FALSE
6,12,6,5,3,2,71,0,0.5,16.75,FALSE
3,13,8,2,3,0.875,91,0,0.266667,16.4,TRUE
14,73,151,13,23,0.921717,668,2,0.207729,27.26087,TRUE
7,61,28,7,3,0.925,749,0,0.285714,81.111111,TRUE
5,15,1,5,6,0.7,75,0,0.555556,10.833333,TRUE
103,186,2247,7,55,0.972449,2193,0,0.127731,29.492958,TRUE
13,18,0,7,4,0.222222,137,2,0.5,32.5,TRUE
5,11,1,4,1,0.5,41,1,0.75,12.333333,TRUE
18,47,97,5,16,0.833333,273,1,0.305263,13,TRUE
8,22,3,7,2,1,152,0,0.5,48.666667,TRUE
