@relation antA-weka.filters.supervised.instance.Resample-B0.0-S1-Z5.0-no-replacement-weka.filters.supervised.instance.Resample-B1.0-S1-Z36.363636-no-replacement

@attribute cbo numeric
@attribute rfc numeric
@attribute lcom numeric
@attribute ce numeric
@attribute npm numeric
@attribute lcom3 numeric
@attribute loc numeric
@attribute moa numeric
@attribute cam numeric
@attribute amc numeric
@attribute Faultiness {FALSE,TRUE}

@data
1,14,28,0,8,2,271,0,0.45,32.875,FALSE
11,6,15,1,6,1.2,10,0,0.722222,0,FALSE
6,11,1,5,2,2,37,0,1,17.5,FALSE
3,15,1,3,0,2,58,0,0.666667,28,FALSE
20,25,0,18,18,0,122,0,0.102778,5.05,FALSE
6,4,6,1,4,2,4,0,0.5,0,FALSE
4,24,5,4,5,0.733333,153,0,0.5,24,FALSE
5,66,348,3,12,0.810714,567,2,0.317241,18.206897,FALSE
7,50,270,5,20,0.434783,250,1,0.162037,9.375,FALSE
13,18,0,7,4,0.222222,137,2,0.5,32.5,TRUE
5,15,1,5,6,0.7,75,0,0.555556,10.833333,TRUE
103,186,2247,7,55,0.972449,2193,0,0.127731,29.492958,TRUE
14,73,151,13,23,0.921717,668,2,0.207729,27.26087,TRUE
7,61,28,7,3,0.925,749,0,0.285714,81.111111,TRUE
8,22,3,7,2,1,152,0,0.5,48.666667,TRUE
8,77,317,3,22,0.858333,615,0,0.14,18.451613,TRUE
5,11,1,4,1,0.5,41,1,0.75,12.333333,TRUE
3,13,8,2,3,0.875,91,0,0.266667,16.4,TRUE
