@relation antA-weka.filters.supervised.instance.Resample-B0.0-S1-Z5.0-no-replacement-weka.filters.supervised.instance.Resample-B1.0-S1-Z36.363636-no-replacement

@attribute cbo numeric
@attribute rfc numeric
@attribute lcom numeric
@attribute ce numeric
@attribute npm numeric
@attribute lcom3 numeric
@attribute loc numeric
@attribute moa numeric
@attribute cam numeric
@attribute amc numeric
@attribute Faultiness {FALSE,TRUE}

@data
3,7,0,2,4,0,130,0,0.75,31,FALSE
5,13,78,0,13,2,13,0,0.326923,0,FALSE
9,9,1,4,2,2,31,0,0.666667,14.5,FALSE
35,84,0,24,35,0.485714,302,1,0.0875,7.333333,FALSE
11,41,67,8,11,0.846154,366,1,0.223214,24.714286,FALSE
11,45,16,10,4,0.771429,216,0,0.270833,25.375,FALSE
9,28,0,5,7,0.708333,215,0,0.342857,29.142857,FALSE
11,23,1,7,5,0.8,95,2,0.6,14.333333,FALSE
5,47,159,5,19,0.904762,365,1,0.361905,14.818182,FALSE
3,14,1,3,3,0.5,84,0,0.666667,26.666667,TRUE
4,34,11,4,5,0.6,236,1,0.666667,37.833333,TRUE
3,25,0,2,7,0.541667,211,0,0.47619,28.571429,TRUE
3,13,8,2,3,0.875,91,0,0.266667,16.4,TRUE
16,74,92,15,14,0.824561,720,2,0.225,34.25,TRUE
24,126,926,8,31,0.883333,1512,1,0.163462,29.44898,TRUE
10,92,39,10,29,0.723485,710,2,0.148485,19.647059,TRUE
23,98,112,15,4,0.730435,951,9,0.242857,43.190476,TRUE
4,12,0,4,4,0.5,54,0,0.75,12,TRUE
