@relation antA-weka.filters.supervised.instance.Resample-B0.0-S1-Z5.0-no-replacement-weka.filters.supervised.instance.Resample-B1.0-S1-Z36.363636-no-replacement

@attribute cbo numeric
@attribute rfc numeric
@attribute lcom numeric
@attribute ce numeric
@attribute npm numeric
@attribute lcom3 numeric
@attribute loc numeric
@attribute moa numeric
@attribute cam numeric
@attribute amc numeric
@attribute Faultiness {FALSE,TRUE}

@data
2,7,4,0,0,0.5,39,0,0.7,6.2,FALSE
3,20,4,2,4,0.833333,168,0,0.466667,32,FALSE
4,38,0,4,3,0.833333,258,1,0.444444,35.285714,FALSE
8,25,14,7,8,0.714286,157,1,0.375,18.25,FALSE
13,48,58,13,12,0.786667,485,2,0.25,28.6875,FALSE
5,14,1,5,6,0.7,75,0,0.555556,10.833333,FALSE
9,7,21,1,7,2,7,0,1,0,FALSE
11,41,67,8,11,0.846154,366,1,0.223214,24.714286,FALSE
9,29,0,8,5,0.571429,187,0,0.375,22,FALSE
2,35,38,0,17,0.631818,617,0,0.293651,27.857143,TRUE
12,84,83,12,11,0.960152,1202,1,0.181818,64.055556,TRUE
4,15,0,3,4,0.333333,109,0,0.5,25.75,TRUE
9,34,118,7,17,0.975,137,1,0.270588,6.470588,TRUE
14,58,0,14,11,0.606061,303,1,0.22619,24,TRUE
10,42,10,10,1,2,481,0,0.6,95.2,TRUE
8,77,317,3,22,0.858333,615,0,0.14,18.451613,TRUE
8,34,0,8,6,0.6,493,0,0.555556,80.5,TRUE
15,99,18,14,8,0.826446,804,1,0.277778,65.083333,TRUE
