@relation antA-weka.filters.supervised.instance.Resample-B0.0-S1-Z5.0-no-replacement-weka.filters.supervised.instance.Resample-B1.0-S1-Z36.363636-no-replacement

@attribute cbo numeric
@attribute rfc numeric
@attribute lcom numeric
@attribute ce numeric
@attribute npm numeric
@attribute lcom3 numeric
@attribute loc numeric
@attribute moa numeric
@attribute cam numeric
@attribute amc numeric
@attribute Faultiness {FALSE,TRUE}

@data
1,18,0,0,3,0.5,96,0,0.533333,17.8,FALSE
9,33,0,9,6,0.68,205,1,0.416667,32.333333,FALSE
9,28,0,5,7,0.708333,215,0,0.342857,29.142857,FALSE
1,0,0,0,0,2,24,0,0,0,FALSE
1,5,3,0,3,2,24,0,0.666667,7,FALSE
25,78,218,21,17,0.914783,1203,0,0.322981,48.083333,FALSE
9,32,0,9,6,0.6,216,2,0.333333,34.5,FALSE
17,36,3,12,10,0.583333,253,2,0.266667,23.9,FALSE
6,41,21,6,7,0.793651,360,0,0.45,34.3,FALSE
4,12,0,4,4,0.5,54,0,0.75,12,TRUE
7,24,9,4,5,0.8,231,0,0.266667,37.166667,TRUE
9,62,119,8,24,0.68,437,4,0.317308,15.538462,TRUE
16,78,69,16,10,0.826531,502,0,0.233333,32,TRUE
26,89,246,14,16,0.771605,817,0,0.241071,27.964286,TRUE
11,18,0,10,9,0.583333,78,1,0.161538,4.846154,TRUE
8,99,112,3,15,0.802885,1445,8,0.213542,55.76,TRUE
17,83,11,17,9,0.916667,671,2,0.25,58.909091,TRUE
9,92,129,9,16,0.849817,837,3,0.309091,36.454545,TRUE
