@relation antA-weka.filters.supervised.instance.Resample-B0.0-S1-Z5.0-no-replacement-weka.filters.supervised.instance.Resample-B1.0-S1-Z36.363636-no-replacement

@attribute cbo numeric
@attribute rfc numeric
@attribute lcom numeric
@attribute ce numeric
@attribute npm numeric
@attribute lcom3 numeric
@attribute loc numeric
@attribute moa numeric
@attribute cam numeric
@attribute amc numeric
@attribute Faultiness {FALSE,TRUE}

@data
8,22,3,7,2,1,152,0,0.5,48.666667,FALSE
7,37,4,7,7,0.714286,277,0,0.46875,32.875,FALSE
7,35,4,7,7,0.714286,265,0,0.46875,31.375,FALSE
10,20,4,7,9,0.6875,110,0,0.388889,10.777778,FALSE
6,8,0,0,7,0,89,0,0.428571,11.571429,FALSE
4,20,0,4,4,0.333333,144,1,0.9,27.2,FALSE
4,19,30,3,7,0.5,130,0,0.666667,13.333333,FALSE
5,4,6,1,4,2,4,0,0.875,0,FALSE
13,5,10,0,5,2,5,0,0.533333,0,FALSE
13,18,0,7,4,0.222222,137,2,0.5,32.5,TRUE
14,61,19,13,8,0.809524,543,0,0.266667,52.6,TRUE
9,20,1,7,1,2,128,0,0.625,63,TRUE
9,36,1,9,7,0.708333,250,2,0.285714,34.142857,TRUE
8,34,0,8,6,0.6,493,0,0.555556,80.5,TRUE
5,20,0,2,9,0.5,141,0,0.416667,14.222222,TRUE
23,68,151,9,17,1.039216,413,0,0.152778,21.611111,TRUE
138,52,361,7,20,0.866379,318,4,0.195833,9.333333,TRUE
26,89,246,14,16,0.771605,817,0,0.241071,27.964286,TRUE
