@relation antA-weka.filters.supervised.instance.Resample-B0.0-S1-Z5.0-no-replacement-weka.filters.supervised.instance.Resample-B1.0-S1-Z36.363636-no-replacement

@attribute cbo numeric
@attribute rfc numeric
@attribute lcom numeric
@attribute ce numeric
@attribute npm numeric
@attribute lcom3 numeric
@attribute loc numeric
@attribute moa numeric
@attribute cam numeric
@attribute amc numeric
@attribute Faultiness {FALSE,TRUE}

@data
6,7,21,1,7,2,7,0,1,0,FALSE
7,81,40,3,10,0.823864,1178,8,0.25,67,FALSE
14,7,4,3,3,0.666667,22,1,0.5,4.25,FALSE
9,6,15,1,6,1.2,10,0,0.722222,0,FALSE
21,94,461,11,33,0.786842,559,6,0.153846,13.076923,FALSE
10,18,3,9,1,1.1,106,0,0.444444,32.666667,FALSE
1,11,0,1,1,0.222222,68,1,0.5,15.25,FALSE
8,39,0,8,4,0.333333,200,0,0.5,48.5,FALSE
7,23,0,7,7,0.625,145,0,0.342857,19.142857,FALSE
17,83,11,17,9,0.916667,671,2,0.25,58.909091,TRUE
51,146,654,8,33,0.941358,2046,0,0.283333,54.054054,TRUE
18,69,163,14,14,0.846154,514,2,0.198864,20.782609,TRUE
9,39,1,9,7,0.708333,260,2,0.285714,35.571429,TRUE
31,85,218,20,18,0.776812,708,6,0.13834,27.875,TRUE
27,78,158,17,15,0.735714,659,5,0.145,29.714286,TRUE
7,14,3,6,1,2,88,0,0.444444,28.333333,TRUE
9,92,129,9,16,0.849817,837,3,0.309091,36.454545,TRUE
19,80,249,15,18,0.869231,607,2,0.166667,20.925926,TRUE
