@relation antA-weka.filters.supervised.instance.Resample-B0.0-S1-Z5.0-no-replacement-weka.filters.supervised.instance.Resample-B1.0-S1-Z36.363636-no-replacement

@attribute cbo numeric
@attribute rfc numeric
@attribute lcom numeric
@attribute ce numeric
@attribute npm numeric
@attribute lcom3 numeric
@attribute loc numeric
@attribute moa numeric
@attribute cam numeric
@attribute amc numeric
@attribute Faultiness {FALSE,TRUE}

@data
30,8,3,4,2,2,27,0,0.666667,8,FALSE
1,2,0,1,1,2,4,0,1,3,FALSE
7,5,10,1,5,2,5,0,0.4,0,FALSE
6,21,0,6,3,0,146,0,0.666667,47.333333,FALSE
7,9,1,4,2,2,31,0,0.666667,14.5,FALSE
14,24,15,0,5,1,116,0,0.3,18.166667,FALSE
0,2,0,0,1,2,6,0,1,3,FALSE
10,20,4,7,9,0.6875,110,0,0.388889,10.777778,FALSE
20,8,3,0,7,0.666667,43,0,0.714286,4.714286,FALSE
13,30,5,9,9,0.65,168,0,0.327273,13.909091,TRUE
13,90,87,13,14,0.849265,778,0,0.188889,41.333333,TRUE
32,57,147,6,19,0.805195,441,1,0.313043,17.869565,TRUE
9,64,76,2,9,0.879167,713,2,0.339286,40.058824,TRUE
9,32,6,9,6,0.685714,201,0,0.309524,23.5,TRUE
17,118,72,15,17,0.851449,1066,1,0.185185,42.916667,TRUE
22,86,15,14,4,0.728571,887,7,0.266667,77.727273,TRUE
16,78,69,16,10,0.826531,502,0,0.233333,32,TRUE
55,123,919,30,47,0.784257,918,1,0.064444,17.22,TRUE
