@relation antA-weka.filters.supervised.instance.Resample-B0.0-S1-Z5.0-no-replacement-weka.filters.supervised.instance.Resample-B1.0-S1-Z36.363636-no-replacement

@attribute cbo numeric
@attribute rfc numeric
@attribute lcom numeric
@attribute ce numeric
@attribute npm numeric
@attribute lcom3 numeric
@attribute loc numeric
@attribute moa numeric
@attribute cam numeric
@attribute amc numeric
@attribute Faultiness {FALSE,TRUE}

@data
3,17,4,3,3,0.666667,152,0,0.75,36.75,FALSE
10,49,115,9,14,0.836601,397,3,0.333333,20.555556,FALSE
4,6,0,3,3,0,34,0,0.666667,10,FALSE
6,12,10,3,3,2,86,0,0.533333,16.2,FALSE
5,25,3,5,1,1.5,191,0,1,62.333333,FALSE
5,22,0,4,5,0.555556,150,0,0.47619,20,FALSE
3,8,0,1,3,0,32,0,0.555556,9.333333,FALSE
8,17,1,7,2,2,97,0,1,47,FALSE
2,6,0,2,4,0.333333,19,0,0.625,3.5,FALSE
1,0,0,0,0,2,24,0,0,0,TRUE
7,18,10,6,4,1,95,0,0.5,17.8,TRUE
32,57,147,6,19,0.805195,441,1,0.313043,17.869565,TRUE
10,77,41,10,12,0.785714,725,3,0.25,46.8,TRUE
3,7,1,3,2,2,23,0,1,10.5,TRUE
4,12,0,4,4,0.5,54,0,0.75,12,TRUE
25,120,451,16,30,0.893375,920,5,0.146825,19.860465,TRUE
2,42,0,1,12,0.386364,236,0,0.444444,18.333333,TRUE
24,126,926,8,31,0.883333,1512,1,0.163462,29.44898,TRUE
