@relation antA-weka.filters.supervised.instance.Resample-B0.0-S1-Z5.0-no-replacement-weka.filters.supervised.instance.Resample-B1.0-S1-Z36.363636-no-replacement

@attribute cbo numeric
@attribute rfc numeric
@attribute lcom numeric
@attribute ce numeric
@attribute npm numeric
@attribute lcom3 numeric
@attribute loc numeric
@attribute moa numeric
@attribute cam numeric
@attribute amc numeric
@attribute Faultiness {FALSE,TRUE}

@data
11,24,10,10,4,1,133,0,0.5,25.4,FALSE
9,22,0,5,6,0.6,105,0,0.333333,16.166667,FALSE
3,22,44,2,5,0.805195,156,1,0.261905,11.416667,FALSE
7,61,37,7,3,0.9,758,0,0.285714,73.8,FALSE
8,15,18,3,5,0.708333,98,1,0.288889,9.555556,FALSE
19,10,3,5,3,2,38,0,0.583333,11.666667,FALSE
10,18,8,1,6,0.821429,160,1,0.377778,16,FALSE
10,23,3,8,6,0.666667,139,2,0.428571,18.285714,FALSE
28,196,2320,28,68,0.935223,2040,9,0.161184,25.155844,FALSE
9,48,5,9,5,0.666667,300,0,0.458333,48.5,TRUE
14,45,25,10,16,0.488889,458,0,0.298246,22.578947,TRUE
17,99,664,15,31,0.918193,855,2,0.194444,19.85,TRUE
6,35,130,6,12,0.991071,207,0,0.352941,10.764706,TRUE
10,92,39,10,29,0.723485,710,2,0.148485,19.647059,TRUE
27,121,2541,18,68,0.964768,918,6,0.205714,10.866667,TRUE
11,54,10,11,7,0.803571,345,0,0.314815,36.555556,TRUE
25,120,451,16,30,0.893375,920,5,0.146825,19.860465,TRUE
21,71,43,16,17,0.727273,661,5,0.177778,35.111111,TRUE
