@relation antA-weka.filters.supervised.instance.Resample-B0.0-S1-Z5.0-no-replacement-weka.filters.supervised.instance.Resample-B1.0-S1-Z36.363636-no-replacement

@attribute cbo numeric
@attribute rfc numeric
@attribute lcom numeric
@attribute ce numeric
@attribute npm numeric
@attribute lcom3 numeric
@attribute loc numeric
@attribute moa numeric
@attribute cam numeric
@attribute amc numeric
@attribute Faultiness {FALSE,TRUE}

@data
4,2,1,2,2,2,2,0,0.75,0,FALSE
8,6,15,1,6,2,6,0,0.444444,0,FALSE
6,32,6,6,1,2,325,0,0.75,80.25,FALSE
3,24,17,3,10,0.671429,309,0,0.545455,26.454545,FALSE
9,22,3,8,2,2,128,0,1,41.666667,FALSE
4,13,78,0,13,2,13,0,0.326923,0,FALSE
9,29,0,8,5,0.571429,187,0,0.375,22,FALSE
15,103,609,6,24,0.886364,1377,1,0.184211,33.74359,FALSE
80,19,18,1,6,0.428571,99,1,0.392857,10.875,FALSE
23,92,81,15,4,0.71256,899,9,0.230159,45.105263,TRUE
35,227,2766,35,78,0.944444,2412,10,0.136905,26.988235,TRUE
28,120,396,6,25,0.928571,1348,0,0.278571,45.310345,TRUE
3,25,0,2,7,0.541667,211,0,0.47619,28.571429,TRUE
15,104,185,13,8,0.839286,1180,0,0.180272,52.272727,TRUE
16,78,69,16,10,0.826531,502,0,0.233333,32,TRUE
10,82,184,9,10,0.683333,719,2,0.22619,33.095238,TRUE
9,32,13,9,4,0.75,150,0,0.4,20.142857,TRUE
17,73,14,16,4,0.725,432,5,0.275,46.444444,TRUE
