@relation antA-weka.filters.supervised.instance.Resample-B0.0-S1-Z5.0-no-replacement-weka.filters.supervised.instance.Resample-B1.0-S1-Z36.363636-no-replacement

@attribute cbo numeric
@attribute rfc numeric
@attribute lcom numeric
@attribute ce numeric
@attribute npm numeric
@attribute lcom3 numeric
@attribute loc numeric
@attribute moa numeric
@attribute cam numeric
@attribute amc numeric
@attribute Faultiness {FALSE,TRUE}

@data
3,17,0,1,3,0.25,196,0,0.666667,63,FALSE
7,14,3,2,3,2,52,0,0.555556,16.333333,FALSE
4,19,30,3,7,0.5,130,0,0.666667,13.333333,FALSE
5,13,0,1,5,0,69,0,0.533333,12.6,FALSE
6,41,21,6,7,0.793651,360,0,0.45,34.3,FALSE
3,18,0,1,3,0.25,204,0,0.666667,65.666667,FALSE
11,56,24,11,19,0.7875,715,0,0.285714,32.666667,FALSE
11,24,1,4,3,0,264,2,0.666667,86.333333,FALSE
6,26,0,5,5,0.571429,167,0,0.375,19.5,FALSE
10,39,0,10,6,0.628571,330,1,0.325,39.625,TRUE
16,74,92,15,14,0.824561,720,2,0.225,34.25,TRUE
3,8,1,3,2,2,33,0,1,15.5,TRUE
13,52,90,11,15,0.8375,522,1,0.22619,23.095238,TRUE
6,4,6,4,4,2,4,0,0.625,0,TRUE
29,100,420,25,22,0.902778,1585,0,0.28125,46.212121,TRUE
4,40,130,4,18,0.736842,345,1,0.284211,15.9,TRUE
24,126,926,8,31,0.883333,1512,1,0.163462,29.44898,TRUE
7,34,6,7,8,0.761905,626,0,0.4375,76.5,TRUE
