@relation antA-weka.filters.supervised.instance.Resample-B0.0-S1-Z5.0-no-replacement-weka.filters.supervised.instance.Resample-B1.0-S1-Z36.363636-no-replacement

@attribute cbo numeric
@attribute rfc numeric
@attribute lcom numeric
@attribute ce numeric
@attribute npm numeric
@attribute lcom3 numeric
@attribute loc numeric
@attribute moa numeric
@attribute cam numeric
@attribute amc numeric
@attribute Faultiness {FALSE,TRUE}

@data
3,10,0,3,6,0.4,52,1,0.375,7.333333,FALSE
3,2,0,1,1,2,4,0,1,3,FALSE
4,40,330,2,2,0.77276,2011,1,0.20625,60.4375,FALSE
3,11,1,2,6,0.7,74,0,0.555556,10.666667,FALSE
0,4,3,0,3,2,20,0,0.5,5.666667,FALSE
1,23,39,0,10,0.483333,136,0,0.348485,10.818182,FALSE
4,2,0,0,1,2,5,0,1,4,FALSE
9,29,0,9,9,0.583333,168,1,0.444444,17.333333,FALSE
1,14,28,0,8,2,274,0,0.45,33.25,FALSE
27,78,158,17,15,0.735714,659,5,0.145,29.714286,TRUE
3,25,0,2,7,0.541667,211,0,0.47619,28.571429,TRUE
8,21,15,6,5,2,83,0,0.416667,12.833333,TRUE
17,87,20,17,9,0.916667,687,2,0.260417,55.25,TRUE
17,73,14,16,4,0.725,432,5,0.275,46.444444,TRUE
9,34,28,9,6,0.8125,166,0,0.4,17.222222,TRUE
55,123,919,30,47,0.784257,918,1,0.064444,17.22,TRUE
11,54,10,11,7,0.803571,345,0,0.314815,36.555556,TRUE
9,32,6,9,6,0.685714,201,0,0.309524,23.5,TRUE
