@relation antA-weka.filters.supervised.instance.Resample-B0.0-S1-Z5.0-no-replacement-weka.filters.supervised.instance.Resample-B1.0-S1-Z36.363636-no-replacement

@attribute cbo numeric
@attribute rfc numeric
@attribute lcom numeric
@attribute ce numeric
@attribute npm numeric
@attribute lcom3 numeric
@attribute loc numeric
@attribute moa numeric
@attribute cam numeric
@attribute amc numeric
@attribute Faultiness {FALSE,TRUE}

@data
5,47,159,5,19,0.904762,365,1,0.361905,14.818182,FALSE
6,17,0,6,3,0,91,0,1,29,FALSE
10,31,18,10,4,0.809524,149,1,0.357143,17.25,FALSE
1,0,0,0,0,2,7,0,0,0,FALSE
17,77,95,17,19,0.742857,439,1,0.172727,18.727273,FALSE
11,38,11,8,10,0.683333,287,3,0.287879,24.545455,FALSE
7,50,270,5,20,0.434783,250,1,0.162037,9.375,FALSE
7,35,52,7,10,0.869048,273,2,0.353846,19.461538,FALSE
6,44,21,6,7,0.740741,367,0,0.45,35.1,FALSE
15,54,59,15,15,0.880952,398,1,0.373333,24.733333,TRUE
17,73,14,16,4,0.725,432,5,0.275,46.444444,TRUE
10,33,0,10,6,0.6,511,0,0.555556,83.5,TRUE
9,34,10,9,7,0.729167,214,0,0.3125,22.111111,TRUE
4,40,130,4,18,0.736842,345,1,0.284211,15.9,TRUE
9,32,6,9,6,0.685714,201,0,0.309524,23.5,TRUE
8,28,0,8,6,0.678571,128,1,0.5,14.5,TRUE
12,69,39,12,12,0.93254,614,1,0.342857,38.733333,TRUE
10,77,41,10,12,0.785714,725,3,0.25,46.8,TRUE
