@relation antA-weka.filters.supervised.instance.Resample-B0.0-S1-Z5.0-no-replacement-weka.filters.supervised.instance.Resample-B1.0-S1-Z36.363636-no-replacement

@attribute cbo numeric
@attribute rfc numeric
@attribute lcom numeric
@attribute ce numeric
@attribute npm numeric
@attribute lcom3 numeric
@attribute loc numeric
@attribute moa numeric
@attribute cam numeric
@attribute amc numeric
@attribute Faultiness {FALSE,TRUE}

@data
14,24,19,4,5,0.666667,146,1,0.266667,13.3,FALSE
6,26,0,2,11,0.58,181,0,0.409091,15,FALSE
14,29,0,9,6,0.7,224,2,0.416667,35.666667,FALSE
11,32,0,11,6,0.666667,189,1,0.342857,25.428571,FALSE
3,40,10,3,8,0.714286,271,0,0.40625,32.375,FALSE
4,13,0,3,4,0,87,0,0.75,20.5,FALSE
3,25,4,2,1,0.333333,183,0,0.583333,44.25,FALSE
1,8,0,1,6,0,43,1,0.666667,6,FALSE
2,81,100,1,9,0.7125,654,0,0.27451,37.176471,FALSE
6,80,272,6,12,0.928105,777,1,0.290123,26.142857,TRUE
11,83,291,9,20,0.889423,658,2,0.185185,23.074074,TRUE
9,32,13,9,4,0.75,150,0,0.4,20.142857,TRUE
9,34,47,5,12,0.824176,279,0,0.307692,18.428571,TRUE
18,47,97,5,16,0.833333,273,1,0.305263,13,TRUE
103,186,2247,7,55,0.972449,2193,0,0.127731,29.492958,TRUE
8,21,15,6,5,2,83,0,0.416667,12.833333,TRUE
1,20,0,0,4,0.75,106,0,0.466667,19.6,TRUE
21,132,283,16,23,0.809524,1255,3,0.196078,35.5,TRUE
