@relation antA-weka.filters.supervised.instance.Resample-B0.0-S1-Z5.0-no-replacement-weka.filters.supervised.instance.Resample-B1.0-S1-Z36.363636-no-replacement

@attribute cbo numeric
@attribute rfc numeric
@attribute lcom numeric
@attribute ce numeric
@attribute npm numeric
@attribute lcom3 numeric
@attribute loc numeric
@attribute moa numeric
@attribute cam numeric
@attribute amc numeric
@attribute Faultiness {FALSE,TRUE}

@data
7,4,1,1,2,0.5,16,0,0.555556,4,FALSE
2,35,38,0,17,0.631818,617,0,0.293651,27.857143,FALSE
11,38,11,8,10,0.683333,287,3,0.287879,24.545455,FALSE
5,68,181,3,17,0.806818,462,0,0.140909,18.73913,FALSE
13,25,0,9,7,0.458333,199,2,0.392857,26.857143,FALSE
5,7,6,0,5,0.75,32,0,0.7,5,FALSE
69,10,8,0,3,0.3125,69,1,0.583333,12,FALSE
3,36,51,0,8,1.01,314,0,0.22,26.636364,FALSE
9,30,17,3,8,0.733333,149,0,0.25,13.4,FALSE
51,146,654,8,33,0.941358,2046,0,0.283333,54.054054,TRUE
9,32,13,9,4,0.75,150,0,0.4,20.142857,TRUE
19,66,112,8,19,0.8,502,1,0.180952,22.380952,TRUE
8,28,0,8,6,0.678571,128,1,0.5,14.5,TRUE
19,93,317,19,23,0.912972,949,5,0.238095,29.933333,TRUE
16,42,17,9,10,0.7,291,2,0.287879,25,TRUE
9,90,129,9,16,0.849817,826,3,0.318182,35.954545,TRUE
5,41,10,5,8,0.809524,236,0,0.875,27.75,TRUE
24,82,1091,14,47,0.959184,646,4,0.214286,11.5,TRUE
