@relation antA-weka.filters.supervised.instance.Resample-B0.0-S1-Z5.0-no-replacement-weka.filters.supervised.instance.Resample-B1.0-S1-Z36.363636-no-replacement

@attribute cbo numeric
@attribute rfc numeric
@attribute lcom numeric
@attribute ce numeric
@attribute npm numeric
@attribute lcom3 numeric
@attribute loc numeric
@attribute moa numeric
@attribute cam numeric
@attribute amc numeric
@attribute Faultiness {FALSE,TRUE}

@data
6,30,0,5,6,0.688889,328,1,0.375,30.8,FALSE
3,12,3,0,3,2,90,0,0.333333,29,FALSE
8,38,45,6,6,0.775,202,0,0.285714,17,FALSE
3,22,44,2,5,0.805195,156,1,0.261905,11.416667,FALSE
8,41,33,8,10,0.760684,385,2,0.357143,25.857143,FALSE
6,10,0,2,4,0.333333,125,0,0.5,29.5,FALSE
4,20,3,4,1,1.5,124,0,1,40,FALSE
5,21,1,5,6,0.7,136,0,0.416667,21,FALSE
3,8,1,3,2,2,28,0,0.75,13,FALSE
8,32,49,4,12,0.835165,257,0,0.307692,16.857143,TRUE
55,123,919,30,47,0.784257,918,1,0.064444,17.22,TRUE
7,49,7,6,7,0.735043,488,0,0.25,33.214286,TRUE
3,8,1,3,2,2,28,0,0.75,13,TRUE
3,38,6,3,8,0.619048,233,0,0.375,27.75,TRUE
18,63,65,13,2,0.879121,322,3,0.230769,21.5,TRUE
35,213,2518,35,74,0.94,2199,10,0.1375,25.777778,TRUE
12,20,3,11,1,2,165,0,0.444444,54,TRUE
9,90,129,9,16,0.849817,826,3,0.318182,35.954545,TRUE
