@relation antA-weka.filters.supervised.instance.Resample-B0.0-S1-Z5.0-no-replacement-weka.filters.supervised.instance.Resample-B1.0-S1-Z36.363636-no-replacement

@attribute cbo numeric
@attribute rfc numeric
@attribute lcom numeric
@attribute ce numeric
@attribute npm numeric
@attribute lcom3 numeric
@attribute loc numeric
@attribute moa numeric
@attribute cam numeric
@attribute amc numeric
@attribute Faultiness {FALSE,TRUE}

@data
4,37,0,1,1,0.766234,340,0,0.818182,26.166667,FALSE
4,4,1,4,1,2,11,0,0.666667,4.5,FALSE
8,26,0,4,7,0.666667,261,0,0.342857,35.714286,FALSE
11,24,10,10,4,1,133,0,0.5,25.4,FALSE
6,26,0,5,5,0.571429,167,0,0.375,19.5,FALSE
8,33,65,8,14,0.910256,404,1,0.595238,27,FALSE
1,40,18,0,7,0.666667,464,0,0.346939,56.625,FALSE
6,12,6,5,3,2,71,0,0.5,16.75,FALSE
5,21,0,5,4,0.333333,87,0,1,20.5,FALSE
12,20,3,11,1,2,165,0,0.444444,54,TRUE
3,38,6,3,8,0.619048,233,0,0.375,27.75,TRUE
9,39,1,9,7,0.708333,260,2,0.285714,35.571429,TRUE
13,30,5,9,9,0.65,168,0,0.327273,13.909091,TRUE
7,20,4,3,2,0.888889,187,0,0.5,45,TRUE
14,85,180,14,13,0.782609,741,0,0.326087,29.541667,TRUE
31,85,218,20,18,0.776812,708,6,0.13834,27.875,TRUE
10,39,0,10,6,0.628571,330,1,0.325,39.625,TRUE
30,96,87,23,10,0.884615,905,2,0.192308,63.5,TRUE
