@relation antA-weka.filters.supervised.instance.Resample-B0.0-S1-Z5.0-no-replacement-weka.filters.supervised.instance.Resample-B1.0-S1-Z36.363636-no-replacement

@attribute cbo numeric
@attribute rfc numeric
@attribute lcom numeric
@attribute ce numeric
@attribute npm numeric
@attribute lcom3 numeric
@attribute loc numeric
@attribute moa numeric
@attribute cam numeric
@attribute amc numeric
@attribute Faultiness {FALSE,TRUE}

@data
14,24,15,0,5,1,116,0,0.3,18.166667,FALSE
6,73,353,2,34,0.809598,790,0,0.16,21.028571,FALSE
11,45,16,10,4,0.771429,216,0,0.270833,25.375,FALSE
1,10,2,0,4,0.866667,93,0,0.5,21,FALSE
9,49,1,9,8,0.920635,382,0,0.833333,35.1,FALSE
32,9,3,4,2,2,23,0,0.666667,6.666667,FALSE
2,52,19,2,2,0.944444,412,0,0.166667,57.428571,FALSE
11,30,0,6,8,0.816327,299,0,0.35,35.5,FALSE
14,29,0,9,6,0.7,224,2,0.416667,35.666667,FALSE
2,35,38,0,17,0.631818,617,0,0.293651,27.857143,TRUE
17,73,151,15,14,0.848485,618,0,0.221591,26.590909,TRUE
9,56,225,8,20,0.872727,537,2,0.24,19.230769,TRUE
17,26,31,2,7,0.892308,362,1,0.3,30.727273,TRUE
6,34,39,6,7,0.9,195,1,0.3,16.181818,TRUE
16,78,69,16,10,0.826531,502,0,0.233333,32,TRUE
9,36,1,9,7,0.708333,250,2,0.285714,34.142857,TRUE
16,74,92,15,14,0.824561,720,2,0.225,34.25,TRUE
35,227,2766,35,78,0.944444,2412,10,0.136905,26.988235,TRUE
