@relation antA-weka.filters.supervised.instance.Resample-B0.0-S1-Z5.0-no-replacement-weka.filters.supervised.instance.Resample-B1.0-S1-Z36.363636-no-replacement

@attribute cbo numeric
@attribute rfc numeric
@attribute lcom numeric
@attribute ce numeric
@attribute npm numeric
@attribute lcom3 numeric
@attribute loc numeric
@attribute moa numeric
@attribute cam numeric
@attribute amc numeric
@attribute Faultiness {FALSE,TRUE}

@data
3,22,44,2,5,0.805195,156,1,0.261905,11.416667,FALSE
20,21,23,2,5,0.814815,151,1,0.228571,13.8,FALSE
8,84,103,8,14,0.929487,1034,1,0.269841,52.052632,FALSE
3,22,0,1,6,0.555556,112,0,0.47619,14.571429,FALSE
7,81,40,3,10,0.823864,1178,8,0.25,67,FALSE
4,40,330,2,2,0.77276,2011,1,0.20625,60.4375,FALSE
6,34,4,4,6,0.651515,367,0,0.3125,29.083333,FALSE
6,13,6,5,3,2,83,0,0.5,19.75,FALSE
11,38,1,7,11,0.84,391,0,0.215909,33.636364,FALSE
16,7,21,1,7,2,7,0,1,0,TRUE
7,71,102,7,14,0.821053,677,2,0.3,32.35,TRUE
7,82,65,7,1,0.816568,1253,0,0.169643,87.571429,TRUE
20,97,307,17,24,0.884127,1137,2,0.209677,35,TRUE
26,89,246,14,16,0.771605,817,0,0.241071,27.964286,TRUE
13,55,26,13,14,0.577778,275,1,0.390625,16,TRUE
12,69,39,12,12,0.93254,614,1,0.342857,38.733333,TRUE
4,12,0,4,4,0.5,54,0,0.75,12,TRUE
15,108,233,15,22,0.902609,1156,2,0.160256,42.576923,TRUE
