@relation antA-weka.filters.supervised.instance.Resample-B0.0-S1-Z5.0-no-replacement-weka.filters.supervised.instance.Resample-B1.0-S1-Z36.363636-no-replacement

@attribute cbo numeric
@attribute rfc numeric
@attribute lcom numeric
@attribute ce numeric
@attribute npm numeric
@attribute lcom3 numeric
@attribute loc numeric
@attribute moa numeric
@attribute cam numeric
@attribute amc numeric
@attribute Faultiness {FALSE,TRUE}

@data
6,4,6,4,4,2,4,0,0.625,0,FALSE
3,13,6,0,4,2,86,0,0.333333,20.5,FALSE
8,91,123,8,3,0.806723,1400,0,0.141176,76,FALSE
9,29,0,8,5,0.571429,187,0,0.375,22,FALSE
6,15,0,2,4,0.333333,83,0,0.4375,19.5,FALSE
0,0,0,0,0,2,0,0,0,0,FALSE
2,6,0,2,4,0.333333,19,0,0.625,3.5,FALSE
3,9,3,2,2,2,48,0,0.666667,15,FALSE
22,77,149,20,16,0.826705,1164,4,0.142857,48.913043,FALSE
21,71,43,16,17,0.727273,661,5,0.177778,35.111111,TRUE
37,119,1112,9,28,0.842657,1739,2,0.244505,31.396226,TRUE
3,50,74,2,18,0.6,721,2,0.28125,34.8,TRUE
17,73,14,16,4,0.725,432,5,0.275,46.444444,TRUE
7,14,3,6,1,2,88,0,0.444444,28.333333,TRUE
7,22,1,5,2,2,222,0,0.5,110,TRUE
12,74,265,10,20,0.885,643,2,0.230769,23.423077,TRUE
8,77,317,3,22,0.858333,615,0,0.14,18.451613,TRUE
1,7,0,0,2,0,20,0,0.75,8.5,TRUE
