@relation antA-weka.filters.supervised.instance.Resample-B0.0-S1-Z5.0-no-replacement-weka.filters.supervised.instance.Resample-B1.0-S1-Z36.363636-no-replacement

@attribute cbo numeric
@attribute rfc numeric
@attribute lcom numeric
@attribute ce numeric
@attribute npm numeric
@attribute lcom3 numeric
@attribute loc numeric
@attribute moa numeric
@attribute cam numeric
@attribute amc numeric
@attribute Faultiness {FALSE,TRUE}

@data
6,18,1,6,7,0.7,139,0,0.428571,18.142857,FALSE
5,32,70,2,9,0.833333,158,1,0.083333,10.846154,FALSE
5,66,348,3,12,0.810714,567,2,0.317241,18.206897,FALSE
8,23,4,8,5,0.75,249,0,0.8,48.2,FALSE
7,15,0,2,4,0.333333,77,0,0.4375,18,FALSE
1,9,10,0,3,0.75,81,0,0.44,15,FALSE
6,33,7,5,3,0.7,164,0,0.5,26,FALSE
4,20,3,4,1,1.5,124,0,1,40,FALSE
1,6,1,1,1,2,20,0,0.75,9,FALSE
7,24,9,4,5,0.8,231,0,0.266667,37.166667,TRUE
3,8,1,3,2,2,33,0,1,15.5,TRUE
7,22,1,5,2,2,222,0,0.5,110,TRUE
8,32,49,4,12,0.835165,257,0,0.307692,16.857143,TRUE
19,80,249,15,18,0.869231,607,2,0.166667,20.925926,TRUE
17,118,72,15,17,0.851449,1066,1,0.185185,42.916667,TRUE
12,82,83,12,11,0.960152,1238,1,0.181818,66.055556,TRUE
10,39,0,10,6,0.628571,330,1,0.325,39.625,TRUE
24,82,1091,14,47,0.959184,646,4,0.214286,11.5,TRUE
