@relation antA-weka.filters.supervised.instance.Resample-B0.0-S1-Z5.0-no-replacement-weka.filters.supervised.instance.Resample-B1.0-S1-Z36.363636-no-replacement

@attribute cbo numeric
@attribute rfc numeric
@attribute lcom numeric
@attribute ce numeric
@attribute npm numeric
@attribute lcom3 numeric
@attribute loc numeric
@attribute moa numeric
@attribute cam numeric
@attribute amc numeric
@attribute Faultiness {FALSE,TRUE}

@data
15,56,86,12,6,0.8,372,2,0.226667,22.0625,FALSE
10,59,103,5,14,0.77451,466,0,0.3,24.555556,FALSE
3,12,20,2,8,0.8125,54,3,0.375,4.555556,FALSE
4,40,330,2,2,0.77276,2011,1,0.20625,60.4375,FALSE
3,7,1,3,2,2,23,0,1,10.5,FALSE
1,10,0,1,1,0,67,1,0.666667,20.333333,FALSE
7,14,0,3,2,0.25,92,1,0.555556,29,FALSE
7,71,14,5,16,0.866071,569,1,0.163399,31.647059,FALSE
8,22,0,8,7,0.625,147,0,0.342857,19.428571,FALSE
10,92,39,10,29,0.723485,710,2,0.148485,19.647059,TRUE
15,99,165,13,10,0.814935,1007,6,0.158385,42.173913,TRUE
10,78,8,9,9,0.75,502,1,0.384615,37.076923,TRUE
13,18,0,7,4,0.222222,137,2,0.5,32.5,TRUE
7,49,7,6,7,0.735043,488,0,0.25,33.214286,TRUE
8,26,0,8,3,0.333333,125,1,0.4,30,TRUE
32,57,147,6,19,0.805195,441,1,0.313043,17.869565,TRUE
12,68,133,6,16,0.571429,677,0,0.266234,29.590909,TRUE
11,53,16,10,7,0.75,457,0,0.271605,49.222222,TRUE
