@relation antA-weka.filters.supervised.instance.Resample-B0.0-S1-Z5.0-no-replacement-weka.filters.supervised.instance.Resample-B1.0-S1-Z36.363636-no-replacement

@attribute cbo numeric
@attribute rfc numeric
@attribute lcom numeric
@attribute ce numeric
@attribute npm numeric
@attribute lcom3 numeric
@attribute loc numeric
@attribute moa numeric
@attribute cam numeric
@attribute amc numeric
@attribute Faultiness {FALSE,TRUE}

@data
2,35,38,0,17,0.631818,617,0,0.293651,27.857143,FALSE
51,102,301,13,24,0.603448,1238,1,0.121839,40.2,FALSE
3,9,0,2,5,0.666667,64,0,0.533333,11.2,FALSE
20,115,703,8,25,0.8819,1369,1,0.176829,31.142857,FALSE
3,24,11,3,4,0.8,151,0,0.5,23.833333,FALSE
11,39,0,8,6,0.657143,294,1,0.325,35.125,FALSE
9,33,3,9,8,0.722222,145,1,0.4,13.1,FALSE
17,3,3,0,3,2,3,0,1,0,FALSE
13,20,12,4,8,0.8,101,1,0.40625,11,FALSE
8,19,0,8,6,0.533333,88,0,0.833333,13.166667,TRUE
10,82,184,9,10,0.683333,719,2,0.22619,33.095238,TRUE
27,121,2541,18,68,0.964768,918,6,0.205714,10.866667,TRUE
21,71,43,16,17,0.727273,661,5,0.177778,35.111111,TRUE
3,7,1,3,2,2,23,0,1,10.5,TRUE
9,32,6,9,6,0.685714,201,0,0.309524,23.5,TRUE
3,25,0,2,7,0.541667,211,0,0.47619,28.571429,TRUE
10,42,10,10,1,2,481,0,0.6,95.2,TRUE
9,32,13,9,4,0.75,150,0,0.4,20.142857,TRUE
