@relation antA-weka.filters.supervised.instance.Resample-B0.0-S1-Z5.0-no-replacement-weka.filters.supervised.instance.Resample-B1.0-S1-Z36.363636-no-replacement

@attribute cbo numeric
@attribute rfc numeric
@attribute lcom numeric
@attribute ce numeric
@attribute npm numeric
@attribute lcom3 numeric
@attribute loc numeric
@attribute moa numeric
@attribute cam numeric
@attribute amc numeric
@attribute Faultiness {FALSE,TRUE}

@data
6,33,0,5,2,0.333333,157,1,0.533333,37.5,FALSE
12,50,24,6,2,0.85,288,1,0.296296,30.444444,FALSE
9,49,1,9,8,0.920635,382,0,0.833333,35.1,FALSE
24,29,59,4,5,0.714286,169,1,0.209524,10.066667,FALSE
18,23,0,16,16,0,110,0,0.114583,5.055556,FALSE
2,35,38,0,17,0.631818,617,0,0.293651,27.857143,FALSE
12,7,4,3,3,0.666667,22,1,0.5,4.25,FALSE
5,15,0,2,4,0.333333,83,0,0.4375,19.5,FALSE
3,14,1,3,3,0.5,82,0,0.666667,26,FALSE
14,73,151,13,23,0.921717,668,2,0.207729,27.26087,TRUE
6,14,1,5,2,2,45,0,1,21.5,TRUE
19,93,317,19,23,0.912972,949,5,0.238095,29.933333,TRUE
9,34,118,7,17,0.975,137,1,0.270588,6.470588,TRUE
9,56,225,8,20,0.872727,537,2,0.24,19.230769,TRUE
51,169,1200,16,35,0.848864,1842,2,0.155844,31.607143,TRUE
12,82,83,12,11,0.960152,1238,1,0.181818,66.055556,TRUE
7,61,28,7,3,0.925,749,0,0.285714,81.111111,TRUE
16,72,165,16,16,0.904762,675,1,0.227273,29.045455,TRUE
