@relation antA-weka.filters.supervised.instance.Resample-B0.0-S1-Z5.0-no-replacement-weka.filters.supervised.instance.Resample-B1.0-S1-Z36.363636-no-replacement

@attribute cbo numeric
@attribute rfc numeric
@attribute lcom numeric
@attribute ce numeric
@attribute npm numeric
@attribute lcom3 numeric
@attribute loc numeric
@attribute moa numeric
@attribute cam numeric
@attribute amc numeric
@attribute Faultiness {FALSE,TRUE}

@data
0,4,3,0,3,2,20,0,0.5,5.666667,FALSE
5,6,15,1,6,2,6,0,0.444444,0,FALSE
6,41,21,6,7,0.793651,360,0,0.45,34.3,FALSE
2,39,10,2,8,0.714286,308,0,0.325,37,FALSE
11,37,11,8,10,0.683333,285,3,0.287879,24.363636,FALSE
1,2,0,1,1,2,4,0,1,3,FALSE
1,3,3,0,3,1.5,4,0,0.666667,0,FALSE
14,42,29,12,5,0.725,395,1,0.232323,34.545455,FALSE
1,20,19,0,4,1.037037,197,0,0.266667,25.857143,FALSE
6,4,6,4,4,2,4,0,0.625,0,TRUE
15,54,59,15,15,0.880952,398,1,0.373333,24.733333,TRUE
10,42,10,10,1,2,481,0,0.6,95.2,TRUE
12,79,333,11,31,0.751634,487,6,0.167857,12.657143,TRUE
16,74,92,15,14,0.824561,720,2,0.225,34.25,TRUE
9,62,119,8,24,0.68,437,4,0.317308,15.538462,TRUE
13,52,90,11,15,0.8375,522,1,0.22619,23.095238,TRUE
9,47,48,8,21,0.68,277,4,0.309524,11.952381,TRUE
8,32,9,8,4,0.8,194,1,0.35,30.833333,TRUE
