@relation antA-weka.filters.supervised.instance.Resample-B0.0-S1-Z5.0-no-replacement-weka.filters.supervised.instance.Resample-B1.0-S1-Z36.363636-no-replacement

@attribute cbo numeric
@attribute rfc numeric
@attribute lcom numeric
@attribute ce numeric
@attribute npm numeric
@attribute lcom3 numeric
@attribute loc numeric
@attribute moa numeric
@attribute cam numeric
@attribute amc numeric
@attribute Faultiness {FALSE,TRUE}

@data
5,68,181,3,17,0.806818,462,0,0.140909,18.73913,FALSE
3,24,11,3,4,0.8,151,0,0.5,23.833333,FALSE
4,39,22,3,6,0.785714,377,0,0.166667,45.875,FALSE
4,19,30,3,7,0.5,130,0,0.666667,13.333333,FALSE
11,5,10,0,5,2,5,0,0.533333,0,FALSE
6,4,6,4,4,2,4,0,0.625,0,FALSE
10,83,70,10,10,0.965517,1273,0,0.176471,72.176471,FALSE
0,0,0,0,0,2,0,0,0,0,FALSE
3,11,13,1,6,0.8,68,0,0.444444,10.166667,FALSE
8,32,9,8,4,0.8,194,1,0.35,30.833333,TRUE
31,65,303,4,26,0.689655,634,0,0.17734,20.033333,TRUE
15,77,6,14,5,0.825397,585,1,0.35,71,TRUE
7,19,3,6,2,1,96,0,0.5,30.666667,TRUE
16,72,165,16,16,0.904762,675,1,0.227273,29.045455,TRUE
5,15,1,5,6,0.7,75,0,0.555556,10.833333,TRUE
10,33,0,10,6,0.6,511,0,0.555556,83.5,TRUE
5,53,19,5,1,0.916667,404,1,0.485714,56.428571,TRUE
30,96,87,23,10,0.884615,905,2,0.192308,63.5,TRUE
