@relation antA-weka.filters.supervised.instance.Resample-B0.0-S1-Z5.0-no-replacement-weka.filters.supervised.instance.Resample-B1.0-S1-Z36.363636-no-replacement

@attribute cbo numeric
@attribute rfc numeric
@attribute lcom numeric
@attribute ce numeric
@attribute npm numeric
@attribute lcom3 numeric
@attribute loc numeric
@attribute moa numeric
@attribute cam numeric
@attribute amc numeric
@attribute Faultiness {FALSE,TRUE}

@data
25,52,181,2,14,0.731405,1489,0,0.290909,63.26087,FALSE
1,6,1,1,1,2,20,0,0.75,9,FALSE
14,90,519,10,25,0.909091,815,3,0.171429,21.971429,FALSE
11,28,0,6,8,0.693878,366,0,0.25,43.875,FALSE
10,18,3,9,1,1.1,106,0,0.444444,32.666667,FALSE
3,36,51,0,8,1.01,314,0,0.22,26.636364,FALSE
5,29,0,4,6,0.428571,177,0,0.3125,20.875,FALSE
33,67,437,6,21,0.752525,1171,2,0.257576,32.911765,FALSE
6,26,0,2,11,0.58,181,0,0.409091,15,FALSE
3,25,0,2,7,0.541667,211,0,0.47619,28.571429,TRUE
9,32,6,9,6,0.685714,201,0,0.309524,23.5,TRUE
8,21,15,6,5,2,83,0,0.416667,12.833333,TRUE
17,87,20,17,9,0.916667,687,2,0.260417,55.25,TRUE
55,123,919,30,47,0.784257,918,1,0.064444,17.22,TRUE
9,34,28,9,6,0.8125,166,0,0.4,17.222222,TRUE
11,54,10,11,7,0.803571,345,0,0.314815,36.555556,TRUE
27,78,158,17,15,0.735714,659,5,0.145,29.714286,TRUE
8,27,55,7,9,1.1,218,0,0.284091,18.636364,TRUE
