@relation antA-weka.filters.supervised.instance.Resample-B0.0-S1-Z5.0-no-replacement-weka.filters.supervised.instance.Resample-B1.0-S1-Z36.363636-no-replacement

@attribute cbo numeric
@attribute rfc numeric
@attribute lcom numeric
@attribute ce numeric
@attribute npm numeric
@attribute lcom3 numeric
@attribute loc numeric
@attribute moa numeric
@attribute cam numeric
@attribute amc numeric
@attribute Faultiness {FALSE,TRUE}

@data
4,13,78,0,13,2,13,0,0.326923,0,FALSE
5,24,1,5,6,0.7,137,0,0.416667,21.166667,FALSE
15,66,78,7,12,1.083333,476,0,0.207692,35.461538,FALSE
12,41,19,9,9,0.816667,240,0,0.290909,20.272727,FALSE
10,20,4,7,9,0.6875,110,0,0.388889,10.777778,FALSE
21,94,461,11,33,0.786842,559,6,0.153846,13.076923,FALSE
9,6,15,1,6,1.2,10,0,0.722222,0,FALSE
7,15,1,1,4,0.583333,92,1,0.464286,11.571429,FALSE
13,74,50,13,12,0.937037,635,1,0.288889,37.5625,FALSE
14,58,0,14,11,0.606061,303,1,0.22619,24,TRUE
16,117,35,15,11,0.823232,849,1,0.305263,43.105263,TRUE
11,53,229,3,23,0.802198,405,0,0.138047,13.740741,TRUE
16,74,92,15,14,0.824561,720,2,0.225,34.25,TRUE
7,15,3,6,1,2,112,0,0.444444,36.333333,TRUE
5,26,16,5,7,0.75,185,0,0.388889,19,TRUE
15,67,295,11,29,0.842975,586,1,0.173203,15.911765,TRUE
8,26,0,8,3,0.333333,125,1,0.4,30,TRUE
17,118,72,15,17,0.851449,1066,1,0.185185,42.916667,TRUE
