@relation antA-weka.filters.supervised.instance.Resample-B0.0-S1-Z5.0-no-replacement-weka.filters.supervised.instance.Resample-B1.0-S1-Z36.363636-no-replacement

@attribute cbo numeric
@attribute rfc numeric
@attribute lcom numeric
@attribute ce numeric
@attribute npm numeric
@attribute lcom3 numeric
@attribute loc numeric
@attribute moa numeric
@attribute cam numeric
@attribute amc numeric
@attribute Faultiness {FALSE,TRUE}

@data
2,20,21,2,9,0.6,132,0,0.4,11.7,FALSE
4,6,0,3,3,0,34,0,0.666667,10,FALSE
21,94,461,11,33,0.786842,559,6,0.153846,13.076923,FALSE
20,115,703,8,25,0.8819,1369,1,0.176829,31.142857,FALSE
10,52,27,10,17,0.777778,699,0,0.298246,35.368421,FALSE
12,26,9,9,4,1.041667,106,0,0.428571,13,FALSE
6,10,0,2,4,0.333333,125,0,0.5,29.5,FALSE
8,22,15,5,3,0.8,163,0,0.305556,25.833333,FALSE
14,37,19,13,9,0.75,317,1,0.327273,27.272727,FALSE
3,14,1,3,3,0.5,84,0,0.666667,26.666667,TRUE
6,80,272,6,12,0.928105,777,1,0.290123,26.142857,TRUE
4,34,11,4,5,0.6,236,1,0.666667,37.833333,TRUE
6,35,130,6,12,0.991071,207,0,0.352941,10.764706,TRUE
8,26,0,8,3,0.333333,125,1,0.4,30,TRUE
8,32,9,8,4,0.8,194,1,0.35,30.833333,TRUE
5,22,6,1,6,0.678571,185,0,0.625,21.125,TRUE
61,144,1603,10,31,0.874288,2303,2,0.21371,35.015873,TRUE
1,20,0,0,4,0.75,106,0,0.466667,19.6,TRUE
