@relation antA-weka.filters.supervised.instance.Resample-B0.0-S1-Z5.0-no-replacement-weka.filters.supervised.instance.Resample-B1.0-S1-Z36.363636-no-replacement

@attribute cbo numeric
@attribute rfc numeric
@attribute lcom numeric
@attribute ce numeric
@attribute npm numeric
@attribute lcom3 numeric
@attribute loc numeric
@attribute moa numeric
@attribute cam numeric
@attribute amc numeric
@attribute Faultiness {FALSE,TRUE}

@data
1,40,18,0,7,0.666667,464,0,0.346939,56.625,FALSE
2,39,10,2,8,0.714286,282,0,0.325,33.75,FALSE
3,24,17,3,10,0.671429,309,0,0.545455,26.454545,FALSE
78,23,119,5,16,0.873016,125,4,0.218045,5.210526,FALSE
1,42,24,0,7,0.714286,485,0,0.346939,59.375,FALSE
1,8,0,1,6,0,43,1,0.666667,6,FALSE
4,40,330,2,2,0.77276,2011,1,0.20625,60.4375,FALSE
1,6,1,1,1,2,20,0,0.75,9,FALSE
136,26,0,1,14,0.384615,153,1,0.333333,9.785714,FALSE
6,80,272,6,12,0.928105,777,1,0.290123,26.142857,TRUE
21,71,43,16,17,0.727273,661,5,0.177778,35.111111,TRUE
51,169,1200,16,35,0.848864,1842,2,0.155844,31.607143,TRUE
11,53,16,10,7,0.75,457,0,0.271605,49.222222,TRUE
31,65,303,4,26,0.689655,634,0,0.17734,20.033333,TRUE
19,80,249,15,18,0.869231,607,2,0.166667,20.925926,TRUE
8,26,0,8,3,0.333333,125,1,0.4,30,TRUE
13,90,87,13,14,0.849265,778,0,0.188889,41.333333,TRUE
24,126,926,8,31,0.883333,1512,1,0.163462,29.44898,TRUE
