@relation antA-weka.filters.supervised.instance.Resample-B0.0-S1-Z5.0-no-replacement-weka.filters.supervised.instance.Resample-B1.0-S1-Z36.363636-no-replacement

@attribute cbo numeric
@attribute rfc numeric
@attribute lcom numeric
@attribute ce numeric
@attribute npm numeric
@attribute lcom3 numeric
@attribute loc numeric
@attribute moa numeric
@attribute cam numeric
@attribute amc numeric
@attribute Faultiness {FALSE,TRUE}

@data
4,12,1,4,1,2,55,0,1,26.5,FALSE
4,40,330,2,2,0.77276,2011,1,0.20625,60.4375,FALSE
7,81,40,3,10,0.821429,1159,8,0.25,65.941176,FALSE
13,23,6,12,1,2,195,0,0.333333,47.75,FALSE
4,20,0,4,4,0.333333,144,1,0.9,27.2,FALSE
2,1,0,0,0,2,2064,0,0,2052,FALSE
1,3,0,0,1,2,6,0,1,5,FALSE
1,0,0,0,0,2,48,0,0,0,FALSE
1,10,2,0,4,0.866667,93,0,0.5,21,FALSE
16,72,165,16,16,0.904762,675,1,0.227273,29.045455,TRUE
7,60,41,7,3,0.9,748,0,0.285714,72.8,TRUE
7,24,9,4,5,0.8,231,0,0.266667,37.166667,TRUE
17,26,31,2,7,0.892308,362,1,0.3,30.727273,TRUE
10,39,0,10,6,0.628571,330,1,0.325,39.625,TRUE
17,87,20,17,9,0.916667,687,2,0.260417,55.25,TRUE
7,19,3,6,2,1,96,0,0.5,30.666667,TRUE
10,82,184,9,10,0.683333,719,2,0.22619,33.095238,TRUE
8,27,55,7,9,1.1,218,0,0.284091,18.636364,TRUE
