@relation antA-weka.filters.supervised.instance.Resample-B0.0-S1-Z5.0-no-replacement-weka.filters.supervised.instance.Resample-B1.0-S1-Z36.363636-no-replacement

@attribute cbo numeric
@attribute rfc numeric
@attribute lcom numeric
@attribute ce numeric
@attribute npm numeric
@attribute lcom3 numeric
@attribute loc numeric
@attribute moa numeric
@attribute cam numeric
@attribute amc numeric
@attribute Faultiness {FALSE,TRUE}

@data
11,65,75,11,11,0.693878,443,0,0.295238,28.066667,FALSE
3,26,0,2,7,0.5,218,0,0.47619,29.571429,FALSE
4,5,0,1,4,0.333333,24,0,0.875,4.75,FALSE
15,109,395,13,13,0.869732,929,4,0.211207,29.666667,FALSE
0,4,3,0,3,2,20,0,0.5,5.666667,FALSE
11,34,68,7,12,0.75,199,0,0.292308,14.153846,FALSE
5,22,0,4,5,0.555556,150,0,0.47619,20,FALSE
4,6,0,3,3,0,34,0,0.666667,10,FALSE
2,7,6,1,4,2,20,0,0.875,4,FALSE
9,32,13,9,4,0.75,150,0,0.4,20.142857,TRUE
21,132,283,16,23,0.809524,1255,3,0.196078,35.5,TRUE
16,42,17,9,10,0.7,291,2,0.287879,25,TRUE
51,146,654,8,33,0.941358,2046,0,0.283333,54.054054,TRUE
8,28,0,8,6,0.678571,128,1,0.5,14.5,TRUE
19,66,112,8,19,0.8,502,1,0.180952,22.380952,TRUE
9,90,129,9,16,0.849817,826,3,0.318182,35.954545,TRUE
19,93,317,19,23,0.912972,949,5,0.238095,29.933333,TRUE
24,82,1091,14,47,0.959184,646,4,0.214286,11.5,TRUE
