@relation antA-weka.filters.supervised.instance.Resample-B0.0-S1-Z5.0-no-replacement-weka.filters.supervised.instance.Resample-B1.0-S1-Z36.363636-no-replacement

@attribute cbo numeric
@attribute rfc numeric
@attribute lcom numeric
@attribute ce numeric
@attribute npm numeric
@attribute lcom3 numeric
@attribute loc numeric
@attribute moa numeric
@attribute cam numeric
@attribute amc numeric
@attribute Faultiness {FALSE,TRUE}

@data
8,55,119,8,15,0.882353,474,0,0.472222,24.611111,FALSE
4,13,0,4,4,0.625,76,1,0.5,13.4,FALSE
23,69,81,12,14,0.856481,517,4,0.183333,25.578947,FALSE
10,56,119,10,15,0.882353,460,0,0.377778,23.833333,FALSE
17,77,95,17,19,0.742857,439,1,0.172727,18.727273,FALSE
7,24,29,5,6,0.555556,162,0,0.5,15,FALSE
23,3,3,0,3,2,3,0,1,0,FALSE
7,50,270,5,20,0.434783,250,1,0.162037,9.375,FALSE
13,1,0,0,1,2,1,0,1,0,FALSE
12,68,133,6,16,0.571429,677,0,0.266234,29.590909,TRUE
10,42,10,10,1,2,481,0,0.6,95.2,TRUE
10,55,76,6,11,0.59375,461,0,0.285714,25.882353,TRUE
9,28,3,8,2,2,155,0,1,50.666667,TRUE
18,47,97,5,16,0.833333,273,1,0.305263,13,TRUE
9,32,6,9,6,0.685714,201,0,0.309524,23.5,TRUE
12,82,83,12,11,0.960152,1238,1,0.181818,66.055556,TRUE
7,82,65,7,1,0.816568,1253,0,0.169643,87.571429,TRUE
17,26,31,2,7,0.892308,362,1,0.3,30.727273,TRUE
