@relation antA-weka.filters.supervised.instance.Resample-B0.0-S1-Z5.0-no-replacement-weka.filters.supervised.instance.Resample-B1.0-S1-Z36.363636-no-replacement

@attribute cbo numeric
@attribute rfc numeric
@attribute lcom numeric
@attribute ce numeric
@attribute npm numeric
@attribute lcom3 numeric
@attribute loc numeric
@attribute moa numeric
@attribute cam numeric
@attribute amc numeric
@attribute Faultiness {FALSE,TRUE}

@data
3,18,0,3,6,0.64,128,0,0.555556,19.5,FALSE
5,18,0,4,5,0.708333,126,0,0.47619,16.428571,FALSE
5,19,0,5,5,0.666667,100,0,0.533333,18.4,FALSE
5,37,4,5,2,0.5,250,0,0.5,48.8,FALSE
12,32,27,4,9,0.683333,190,0,0.232323,15.727273,FALSE
9,54,225,8,20,0.872727,539,2,0.24,19.307692,FALSE
78,23,119,5,16,0.873016,125,4,0.218045,5.210526,FALSE
4,4,1,3,1,2,11,0,0.666667,4.5,FALSE
11,45,16,10,4,0.771429,216,0,0.270833,25.375,FALSE
13,28,10,12,1,1,225,0,0.333333,43.6,TRUE
2,35,38,0,17,0.631818,617,0,0.293651,27.857143,TRUE
8,38,83,6,8,0.74359,220,1,0.297619,14.5,TRUE
21,71,43,16,17,0.727273,661,5,0.177778,35.111111,TRUE
1,7,0,0,2,0,20,0,0.75,8.5,TRUE
4,15,0,3,4,0.333333,109,0,0.5,25.75,TRUE
24,126,926,8,31,0.883333,1512,1,0.163462,29.44898,TRUE
10,47,11,9,10,0.75,329,3,0.2125,31.1,TRUE
128,8,4,1,5,0.25,37,1,0.45,6.2,TRUE
