@relation antA-weka.filters.supervised.instance.Resample-B0.0-S1-Z5.0-no-replacement-weka.filters.supervised.instance.Resample-B1.0-S1-Z36.363636-no-replacement

@attribute cbo numeric
@attribute rfc numeric
@attribute lcom numeric
@attribute ce numeric
@attribute npm numeric
@attribute lcom3 numeric
@attribute loc numeric
@attribute moa numeric
@attribute cam numeric
@attribute amc numeric
@attribute Faultiness {FALSE,TRUE}

@data
3,38,84,2,16,0.674074,541,2,0.25,32.25,FALSE
7,43,222,7,20,0.943734,309,0,0.375,11.166667,FALSE
10,69,15,10,2,0.5,453,0,0.367347,63.571429,FALSE
24,8,3,0,7,0.666667,43,0,0.714286,4.714286,FALSE
31,82,201,27,17,0.893939,1093,0,0.318182,45.73913,FALSE
12,41,19,9,9,0.816667,240,0,0.290909,20.272727,FALSE
7,35,52,7,10,0.869048,273,2,0.353846,19.461538,FALSE
4,34,0,1,1,0.785714,312,0,0.85,26.090909,FALSE
5,47,159,5,19,0.904762,365,1,0.361905,14.818182,FALSE
4,40,130,4,18,0.736842,345,1,0.284211,15.9,TRUE
9,34,10,9,7,0.729167,214,0,0.3125,22.111111,TRUE
17,26,31,2,7,0.892308,362,1,0.3,30.727273,TRUE
12,69,39,12,12,0.93254,614,1,0.342857,38.733333,TRUE
9,32,6,9,6,0.685714,201,0,0.309524,23.5,TRUE
15,54,59,15,15,0.880952,398,1,0.373333,24.733333,TRUE
17,73,14,16,4,0.725,432,5,0.275,46.444444,TRUE
8,28,0,8,6,0.678571,128,1,0.5,14.5,TRUE
10,77,41,10,12,0.785714,725,3,0.25,46.8,TRUE
