@relation antA-weka.filters.supervised.instance.Resample-B0.0-S1-Z5.0-no-replacement-weka.filters.supervised.instance.Resample-B1.0-S1-Z36.363636-no-replacement

@attribute cbo numeric
@attribute rfc numeric
@attribute lcom numeric
@attribute ce numeric
@attribute npm numeric
@attribute lcom3 numeric
@attribute loc numeric
@attribute moa numeric
@attribute cam numeric
@attribute amc numeric
@attribute Faultiness {FALSE,TRUE}

@data
32,36,36,0,7,1.104167,281,0,0.25,29.555556,FALSE
6,25,0,5,6,0.703704,251,1,0.375,23.2,FALSE
0,7,0,0,3,0,19,0,0.666667,5,FALSE
3,24,17,3,10,0.671429,309,0,0.545455,26.454545,FALSE
11,61,121,5,15,0.75,503,0,0.294737,25.157895,FALSE
4,17,0,4,5,0.666667,99,0,0.533333,18.2,FALSE
6,41,21,6,7,0.793651,360,0,0.45,34.3,FALSE
69,10,8,0,3,0.3125,69,1,0.583333,12,FALSE
2,5,0,1,3,0,34,1,0.5,10,FALSE
18,47,97,5,16,0.833333,273,1,0.305263,13,TRUE
12,20,3,11,1,2,165,0,0.444444,54,TRUE
10,55,76,6,11,0.59375,461,0,0.285714,25.882353,TRUE
7,82,65,7,1,0.816568,1253,0,0.169643,87.571429,TRUE
9,28,3,8,2,2,155,0,1,50.666667,TRUE
3,13,8,2,3,0.875,91,0,0.266667,16.4,TRUE
9,34,47,5,12,0.824176,279,0,0.307692,18.428571,TRUE
14,35,11,13,8,0.711111,216,1,0.32,20.1,TRUE
4,12,0,4,4,0.5,54,0,0.75,12,TRUE
