@relation antA-weka.filters.supervised.instance.Resample-B0.0-S1-Z5.0-no-replacement-weka.filters.supervised.instance.Resample-B1.0-S1-Z36.363636-no-replacement

@attribute cbo numeric
@attribute rfc numeric
@attribute lcom numeric
@attribute ce numeric
@attribute npm numeric
@attribute lcom3 numeric
@attribute loc numeric
@attribute moa numeric
@attribute cam numeric
@attribute amc numeric
@attribute Faultiness {FALSE,TRUE}

@data
6,12,10,3,3,2,86,0,0.533333,16.2,FALSE
5,15,3,5,2,2,51,0,0.666667,16,FALSE
15,56,86,12,6,0.8,372,2,0.226667,22.0625,FALSE
9,49,1,9,8,0.920635,382,0,0.833333,35.1,FALSE
2,35,38,0,17,0.631818,617,0,0.293651,27.857143,FALSE
5,6,15,1,6,2,6,0,0.444444,0,FALSE
5,32,70,2,9,0.833333,158,1,0.083333,10.846154,FALSE
6,26,0,5,5,0.571429,172,0,0.375,20.125,FALSE
5,30,0,5,0,0,186,2,0.6,90.5,FALSE
9,39,1,9,7,0.708333,260,2,0.285714,35.571429,TRUE
31,85,218,20,18,0.776812,708,6,0.13834,27.875,TRUE
18,69,163,14,14,0.846154,514,2,0.198864,20.782609,TRUE
20,97,307,17,24,0.884127,1137,2,0.209677,35,TRUE
7,14,3,6,1,2,88,0,0.444444,28.333333,TRUE
9,92,129,9,16,0.849817,837,3,0.309091,36.454545,TRUE
51,146,654,8,33,0.941358,2046,0,0.283333,54.054054,TRUE
17,83,11,17,9,0.916667,671,2,0.25,58.909091,TRUE
19,80,249,15,18,0.869231,607,2,0.166667,20.925926,TRUE
