@relation antA-weka.filters.supervised.instance.Resample-B0.0-S1-Z5.0-no-replacement-weka.filters.supervised.instance.Resample-B1.0-S1-Z36.363636-no-replacement

@attribute cbo numeric
@attribute rfc numeric
@attribute lcom numeric
@attribute ce numeric
@attribute npm numeric
@attribute lcom3 numeric
@attribute loc numeric
@attribute moa numeric
@attribute cam numeric
@attribute amc numeric
@attribute Faultiness {FALSE,TRUE}

@data
21,94,461,11,33,0.786842,559,6,0.153846,13.076923,FALSE
9,23,1,8,2,2,204,0,1,101,FALSE
3,10,0,3,6,0.4,52,1,0.375,7.333333,FALSE
6,73,353,2,34,0.809598,790,0,0.16,21.028571,FALSE
6,13,0,1,5,0,69,0,0.533333,12.6,FALSE
32,9,3,4,2,2,23,0,0.666667,6.666667,FALSE
13,73,128,13,14,0.85,737,3,0.301587,33.47619,FALSE
4,0,0,2,0,2,0,0,0,0,FALSE
15,58,39,15,16,0.607843,316,1,0.268519,16.388889,FALSE
8,52,119,8,9,0.869048,523,2,0.169591,25.789474,TRUE
3,14,1,2,3,0.5,97,0,0.666667,31,TRUE
15,67,295,11,29,0.842975,586,1,0.173203,15.911765,TRUE
17,118,72,15,17,0.851449,1066,1,0.185185,42.916667,TRUE
7,57,19,7,9,0.833333,518,0,0.34,50,TRUE
9,32,13,9,4,0.75,150,0,0.4,20.142857,TRUE
3,7,1,3,2,2,23,0,1,10.5,TRUE
7,60,41,7,3,0.9,748,0,0.285714,72.8,TRUE
14,58,0,14,11,0.606061,303,1,0.22619,24,TRUE
