@relation antA-weka.filters.supervised.instance.Resample-B0.0-S1-Z5.0-no-replacement-weka.filters.supervised.instance.Resample-B1.0-S1-Z36.363636-no-replacement

@attribute cbo numeric
@attribute rfc numeric
@attribute lcom numeric
@attribute ce numeric
@attribute npm numeric
@attribute lcom3 numeric
@attribute loc numeric
@attribute moa numeric
@attribute cam numeric
@attribute amc numeric
@attribute Faultiness {FALSE,TRUE}

@data
4,4,0,3,1,0,16,1,0.666667,6.5,FALSE
8,38,45,6,6,0.775,202,0,0.285714,17,FALSE
17,15,13,3,11,0.75,97,3,0.220779,7.272727,FALSE
4,18,0,4,5,0.666667,107,0,0.8,19.8,FALSE
2,8,0,0,7,0,147,0,0.342857,19.857143,FALSE
2,5,0,1,3,0,34,1,0.5,10,FALSE
21,94,461,11,33,0.786842,559,6,0.153846,13.076923,FALSE
1,6,0,0,5,0.5,30,0,0.7,4.6,FALSE
2,1,0,0,1,2,1,0,1,0,FALSE
8,26,0,8,3,0.333333,125,1,0.4,30,TRUE
16,74,92,15,14,0.824561,720,2,0.225,34.25,TRUE
5,26,16,5,7,0.75,185,0,0.388889,19,TRUE
17,118,72,15,17,0.851449,1066,1,0.185185,42.916667,TRUE
11,53,229,3,23,0.802198,405,0,0.138047,13.740741,TRUE
7,15,3,6,1,2,112,0,0.444444,36.333333,TRUE
14,58,0,14,11,0.606061,303,1,0.22619,24,TRUE
11,54,17,10,11,0.766667,437,4,0.191919,37.909091,TRUE
16,117,35,15,11,0.823232,849,1,0.305263,43.105263,TRUE
