@relation antA-weka.filters.supervised.instance.Resample-B0.0-S1-Z5.0-no-replacement-weka.filters.supervised.instance.Resample-B1.0-S1-Z36.363636-no-replacement

@attribute cbo numeric
@attribute rfc numeric
@attribute lcom numeric
@attribute ce numeric
@attribute npm numeric
@attribute lcom3 numeric
@attribute loc numeric
@attribute moa numeric
@attribute cam numeric
@attribute amc numeric
@attribute Faultiness {FALSE,TRUE}

@data
15,26,31,2,7,0.892308,361,1,0.3,30.636364,FALSE
11,29,85,8,11,0.576923,108,1,0.321429,6.571429,FALSE
7,14,0,3,2,0.25,92,1,0.555556,29,FALSE
5,18,0,4,5,0.555556,113,0,0.47619,14.714286,FALSE
2,6,1,2,3,0.5,29,0,0.666667,8.333333,FALSE
32,38,0,27,25,0,189,0,0.08,6.52,FALSE
11,64,0,11,9,0.618182,581,0,0.238095,47,FALSE
5,22,0,4,5,0.555556,150,0,0.47619,20,FALSE
6,34,4,4,6,0.651515,367,0,0.3125,29.083333,FALSE
11,54,10,11,7,0.803571,345,0,0.314815,36.555556,TRUE
3,13,8,2,3,0.875,91,0,0.266667,16.4,TRUE
24,56,0,8,14,0.6,353,1,0.226563,20.8125,TRUE
19,67,112,13,14,0.770833,468,1,0.183007,26.176471,TRUE
55,123,919,30,47,0.784257,918,1,0.064444,17.22,TRUE
9,1,0,1,1,2,1,0,1,0,TRUE
16,72,165,16,16,0.904762,675,1,0.227273,29.045455,TRUE
18,69,163,14,14,0.846154,514,2,0.198864,20.782609,TRUE
8,22,3,7,2,1,152,0,0.5,48.666667,TRUE
