@relation antA-weka.filters.supervised.instance.Resample-B0.0-S1-Z5.0-no-replacement-weka.filters.supervised.instance.Resample-B1.0-S1-Z36.363636-no-replacement

@attribute cbo numeric
@attribute rfc numeric
@attribute lcom numeric
@attribute ce numeric
@attribute npm numeric
@attribute lcom3 numeric
@attribute loc numeric
@attribute moa numeric
@attribute cam numeric
@attribute amc numeric
@attribute Faultiness {FALSE,TRUE}

@data
6,25,0,1,7,0.6,169,0,0.416667,19.5,FALSE
7,33,28,7,6,0.8125,163,0,0.4,16.888889,FALSE
243,27,0,1,15,0.392857,157,1,0.322222,9.333333,FALSE
6,12,6,5,3,2,71,0,0.5,16.75,FALSE
1,14,28,0,8,2,274,0,0.45,33.25,FALSE
6,2,1,0,2,2,2,0,0.666667,0,FALSE
15,103,609,6,24,0.886364,1377,1,0.184211,33.74359,FALSE
2,42,0,1,12,0.386364,234,0,0.444444,18.166667,FALSE
8,34,26,3,6,0.651515,341,0,0.3125,26.916667,FALSE
28,120,396,6,25,0.928571,1348,0,0.278571,45.310345,TRUE
15,104,185,13,8,0.839286,1180,0,0.180272,52.272727,TRUE
35,227,2766,35,78,0.944444,2412,10,0.136905,26.988235,TRUE
10,82,184,9,10,0.683333,719,2,0.22619,33.095238,TRUE
9,32,13,9,4,0.75,150,0,0.4,20.142857,TRUE
16,78,69,16,10,0.826531,502,0,0.233333,32,TRUE
3,25,0,2,7,0.541667,211,0,0.47619,28.571429,TRUE
23,92,81,15,4,0.71256,899,9,0.230159,45.105263,TRUE
24,82,1091,14,47,0.959184,646,4,0.214286,11.5,TRUE
