@relation antA-weka.filters.supervised.instance.Resample-B0.0-S1-Z5.0-no-replacement-weka.filters.supervised.instance.Resample-B1.0-S1-Z36.363636-no-replacement

@attribute cbo numeric
@attribute rfc numeric
@attribute lcom numeric
@attribute ce numeric
@attribute npm numeric
@attribute lcom3 numeric
@attribute loc numeric
@attribute moa numeric
@attribute cam numeric
@attribute amc numeric
@attribute Faultiness {FALSE,TRUE}

@data
7,19,4,4,4,0.75,151,0,0.4,28.8,FALSE
15,66,90,12,6,0.791667,630,2,0.197917,35.882353,FALSE
12,5,0,4,3,0.333333,18,1,0.4375,3.25,FALSE
31,62,0,8,16,0.617647,396,1,0.215278,20.777778,FALSE
2,8,0,0,1,0.5,1082,0,0.666667,153.285714,FALSE
12,50,24,6,2,0.85,288,1,0.296296,30.444444,FALSE
7,43,222,7,20,0.943734,309,0,0.375,11.166667,FALSE
3,16,2,3,4,0.666667,76,0,0.5,17.5,FALSE
1,3,0,0,1,2,6,0,1,5,FALSE
6,4,6,4,4,2,4,0,0.625,0,TRUE
12,69,39,12,12,0.93254,614,1,0.342857,38.733333,TRUE
15,108,233,15,22,0.902609,1156,2,0.160256,42.576923,TRUE
23,68,151,9,17,1.039216,413,0,0.152778,21.611111,TRUE
20,103,209,20,25,0.82,673,2,0.16129,20.387097,TRUE
3,37,41,2,14,0.696429,437,1,0.311111,27.333333,TRUE
25,120,451,16,30,0.893375,920,5,0.146825,19.860465,TRUE
18,55,37,16,9,0.728571,730,4,0.193333,47,TRUE
8,34,0,8,6,0.6,493,0,0.555556,80.5,TRUE
