@relation antA-weka.filters.supervised.instance.Resample-B0.0-S1-Z5.0-no-replacement-weka.filters.supervised.instance.Resample-B1.0-S1-Z36.363636-no-replacement

@attribute cbo numeric
@attribute rfc numeric
@attribute lcom numeric
@attribute ce numeric
@attribute npm numeric
@attribute lcom3 numeric
@attribute loc numeric
@attribute moa numeric
@attribute cam numeric
@attribute amc numeric
@attribute Faultiness {FALSE,TRUE}

@data
3,7,0,2,4,0,130,0,0.75,31,FALSE
7,14,0,3,2,0.25,92,1,0.555556,29,FALSE
37,44,183,6,7,0.52381,271,1,0.198864,11.227273,FALSE
3,37,41,2,14,0.696429,437,1,0.311111,27.333333,FALSE
15,57,22,15,15,0.583333,298,1,0.264706,16.352941,FALSE
3,20,4,2,4,0.833333,168,0,0.466667,32,FALSE
1,19,0,0,3,0.5,108,0,0.533333,20.2,FALSE
14,24,19,4,5,0.666667,146,1,0.266667,13.3,FALSE
4,9,3,3,3,2,27,0,0.555556,8,FALSE
10,92,39,10,29,0.723485,710,2,0.148485,19.647059,TRUE
8,23,67,2,9,0.714286,170,0,0.516667,9.933333,TRUE
8,74,14,5,16,0.866071,599,1,0.163399,33.411765,TRUE
5,57,34,3,2,1.083333,566,0,0.303571,60.888889,TRUE
31,65,303,4,26,0.689655,634,0,0.17734,20.033333,TRUE
55,123,919,30,47,0.784257,918,1,0.064444,17.22,TRUE
6,14,1,5,2,2,45,0,1,21.5,TRUE
28,98,0,28,38,0.855556,890,0,0.080594,20.487805,TRUE
19,66,112,8,19,0.8,502,1,0.180952,22.380952,TRUE
