@relation antA-weka.filters.supervised.instance.Resample-B0.0-S1-Z5.0-no-replacement-weka.filters.supervised.instance.Resample-B1.0-S1-Z36.363636-no-replacement

@attribute cbo numeric
@attribute rfc numeric
@attribute lcom numeric
@attribute ce numeric
@attribute npm numeric
@attribute lcom3 numeric
@attribute loc numeric
@attribute moa numeric
@attribute cam numeric
@attribute amc numeric
@attribute Faultiness {FALSE,TRUE}

@data
1,0,0,0,0,2,24,0,0,0,FALSE
10,23,3,8,6,0.666667,139,2,0.428571,18.285714,FALSE
3,25,4,2,1,0.333333,183,0,0.583333,44.25,FALSE
2,5,0,1,3,0,34,1,0.5,10,FALSE
3,15,0,1,4,0.5,137,0,0.9,25.2,FALSE
11,65,75,11,11,0.693878,443,0,0.295238,28.066667,FALSE
2,1,0,2,1,2,1,0,1,0,FALSE
3,18,10,1,8,0.535714,108,0,0.541667,12,FALSE
4,13,78,0,13,2,13,0,0.326923,0,FALSE
20,97,307,17,24,0.884127,1137,2,0.209677,35,TRUE
3,7,2,2,4,0.666667,34,0,0.75,7,TRUE
12,103,133,12,3,0.813725,1720,0,0.141414,88.631579,TRUE
27,121,2541,18,68,0.964768,918,6,0.205714,10.866667,TRUE
9,34,118,7,17,0.975,137,1,0.270588,6.470588,TRUE
14,58,0,14,11,0.606061,303,1,0.22619,24,TRUE
10,47,241,3,26,0.916364,279,3,0.153846,9.307692,TRUE
29,100,420,25,22,0.902778,1585,0,0.28125,46.212121,TRUE
7,34,0,7,8,0.75,298,0,0.592593,31.666667,TRUE
