@relation antA-weka.filters.supervised.instance.Resample-B0.0-S1-Z5.0-no-replacement-weka.filters.supervised.instance.Resample-B1.0-S1-Z36.363636-no-replacement

@attribute cbo numeric
@attribute rfc numeric
@attribute lcom numeric
@attribute ce numeric
@attribute npm numeric
@attribute lcom3 numeric
@attribute loc numeric
@attribute moa numeric
@attribute cam numeric
@attribute amc numeric
@attribute Faultiness {FALSE,TRUE}

@data
4,13,1,4,1,2,56,0,1,27,FALSE
5,4,6,1,4,2,4,0,0.875,0,FALSE
11,38,1,7,11,0.84,391,0,0.215909,33.636364,FALSE
24,29,59,4,5,0.714286,169,1,0.209524,10.066667,FALSE
10,33,0,10,6,0.6,511,0,0.555556,83.5,FALSE
21,155,1670,21,59,0.917188,1504,5,0.244141,21.830769,FALSE
4,5,0,1,4,0.333333,24,0,0.875,4.75,FALSE
5,22,1,5,6,0.7,137,0,0.416667,21.166667,FALSE
5,19,6,5,4,2,57,0,0.625,13.25,FALSE
8,34,0,8,6,0.6,493,0,0.555556,80.5,TRUE
9,34,10,9,7,0.729167,214,0,0.3125,22.111111,TRUE
6,4,6,4,4,2,4,0,0.625,0,TRUE
3,7,1,3,2,2,23,0,1,10.5,TRUE
13,97,116,13,16,0.868421,895,0,0.19,42.85,TRUE
23,92,81,15,4,0.71256,899,9,0.230159,45.105263,TRUE
17,26,31,2,7,0.892308,362,1,0.3,30.727273,TRUE
9,92,129,9,16,0.849817,837,3,0.309091,36.454545,TRUE
7,34,0,7,8,0.75,298,0,0.592593,31.666667,TRUE
