@relation antA-weka.filters.supervised.instance.Resample-B0.0-S1-Z5.0-no-replacement-weka.filters.supervised.instance.Resample-B1.0-S1-Z36.363636-no-replacement

@attribute cbo numeric
@attribute rfc numeric
@attribute lcom numeric
@attribute ce numeric
@attribute npm numeric
@attribute lcom3 numeric
@attribute loc numeric
@attribute moa numeric
@attribute cam numeric
@attribute amc numeric
@attribute Faultiness {FALSE,TRUE}

@data
8,26,0,8,11,0,76,1,0.287879,5.818182,FALSE
4,16,0,4,4,0.333333,59,0,0.875,13.5,FALSE
20,21,23,2,5,0.814815,151,1,0.228571,13.8,FALSE
9,19,1,8,2,2,120,0,1,59,FALSE
4,13,0,4,5,0.5,65,0,0.8,11.6,FALSE
7,78,118,3,12,0.888889,745,0,0.411111,45.375,FALSE
14,24,19,4,5,0.666667,146,1,0.266667,13.3,FALSE
4,9,3,3,3,2,27,0,0.555556,8,FALSE
1,19,0,0,3,0.5,108,0,0.533333,20.2,FALSE
10,92,39,10,29,0.723485,710,2,0.148485,19.647059,TRUE
8,74,14,5,16,0.866071,599,1,0.163399,33.411765,TRUE
9,32,6,9,6,0.685714,201,0,0.309524,23.5,TRUE
6,14,1,5,2,2,45,0,1,21.5,TRUE
55,123,919,30,47,0.784257,918,1,0.064444,17.22,TRUE
31,65,303,4,26,0.689655,634,0,0.17734,20.033333,TRUE
28,98,0,28,38,0.855556,890,0,0.080594,20.487805,TRUE
5,57,34,3,2,1.083333,566,0,0.303571,60.888889,TRUE
19,66,112,8,19,0.8,502,1,0.180952,22.380952,TRUE
