@relation antA-weka.filters.supervised.instance.Resample-B0.0-S1-Z5.0-no-replacement-weka.filters.supervised.instance.Resample-B1.0-S1-Z36.363636-no-replacement

@attribute cbo numeric
@attribute rfc numeric
@attribute lcom numeric
@attribute ce numeric
@attribute npm numeric
@attribute lcom3 numeric
@attribute loc numeric
@attribute moa numeric
@attribute cam numeric
@attribute amc numeric
@attribute Faultiness {FALSE,TRUE}

@data
7,4,1,1,2,0.5,16,0,0.555556,4,FALSE
5,16,0,5,4,0.333333,95,0,0.75,22.25,FALSE
2,5,0,1,3,0,34,1,0.5,10,FALSE
52,102,560,26,38,0.796429,698,1,0.076352,15.853659,FALSE
8,34,65,8,14,0.910256,404,1,0.595238,27,FALSE
33,80,201,8,20,0.573333,719,2,0.152727,26.538462,FALSE
12,50,24,6,2,0.85,288,1,0.296296,30.444444,FALSE
9,15,1,1,4,0.583333,92,1,0.464286,11.571429,FALSE
11,33,0,5,6,0.428571,181,0,0.3125,21.375,FALSE
5,22,6,1,6,0.678571,185,0,0.625,21.125,TRUE
2,35,38,0,17,0.631818,617,0,0.293651,27.857143,TRUE
16,42,17,9,10,0.7,291,2,0.287879,25,TRUE
8,32,9,8,4,0.8,194,1,0.35,30.833333,TRUE
128,8,4,1,5,0.25,37,1,0.45,6.2,TRUE
31,169,453,28,22,0.869565,2236,2,0.144144,57.236842,TRUE
24,126,926,8,31,0.883333,1512,1,0.163462,29.44898,TRUE
5,11,1,4,1,0.5,41,1,0.75,12.333333,TRUE
13,97,116,13,16,0.868421,895,0,0.19,42.85,TRUE
