@relation antA-weka.filters.supervised.instance.Resample-B0.0-S1-Z5.0-no-replacement-weka.filters.supervised.instance.Resample-B1.0-S1-Z36.363636-no-replacement

@attribute cbo numeric
@attribute rfc numeric
@attribute lcom numeric
@attribute ce numeric
@attribute npm numeric
@attribute lcom3 numeric
@attribute loc numeric
@attribute moa numeric
@attribute cam numeric
@attribute amc numeric
@attribute Faultiness {FALSE,TRUE}

@data
1,3,3,0,3,2,3,0,1,0,FALSE
4,7,0,3,3,0,29,0,0.666667,8.333333,FALSE
11,24,1,4,3,0,264,2,0.666667,86.333333,FALSE
6,33,7,5,3,0.7,164,0,0.5,26,FALSE
11,56,24,11,19,0.7875,715,0,0.285714,32.666667,FALSE
6,16,5,6,5,0.733333,95,0,0.5,14.333333,FALSE
11,31,0,5,8,0.693878,329,1,0.25,39.25,FALSE
2,39,10,2,8,0.714286,308,0,0.325,37,FALSE
1,9,0,1,1,0,58,1,0.666667,17.333333,FALSE
12,84,83,12,11,0.960152,1202,1,0.181818,64.055556,TRUE
10,33,0,10,6,0.6,511,0,0.555556,83.5,TRUE
28,98,0,28,38,0.855556,890,0,0.080594,20.487805,TRUE
8,22,3,7,2,1,152,0,0.5,48.666667,TRUE
3,20,4,2,4,0.833333,168,0,0.466667,32,TRUE
55,123,919,30,47,0.784257,918,1,0.064444,17.22,TRUE
14,73,151,13,23,0.921717,668,2,0.207729,27.26087,TRUE
6,4,6,4,4,2,4,0,0.625,0,TRUE
10,78,8,9,9,0.75,502,1,0.384615,37.076923,TRUE
