@relation antA-weka.filters.supervised.instance.Resample-B0.0-S1-Z5.0-no-replacement-weka.filters.supervised.instance.Resample-B1.0-S1-Z36.363636-no-replacement

@attribute cbo numeric
@attribute rfc numeric
@attribute lcom numeric
@attribute ce numeric
@attribute npm numeric
@attribute lcom3 numeric
@attribute loc numeric
@attribute moa numeric
@attribute cam numeric
@attribute amc numeric
@attribute Faultiness {FALSE,TRUE}

@data
15,66,78,7,12,1.083333,476,0,0.207692,35.461538,FALSE
2,1,0,0,0,2,2064,0,0,2052,FALSE
13,73,128,13,14,0.85,737,3,0.301587,33.47619,FALSE
2,8,1,2,1,1,37,0,0.5,16.5,FALSE
6,29,87,4,12,0.946429,190,3,0.223214,10.866667,FALSE
31,62,0,8,16,0.617647,396,1,0.215278,20.777778,FALSE
4,39,22,3,6,0.785714,377,0,0.166667,45.875,FALSE
7,32,8,4,5,0.738095,300,0,0.357143,35.75,FALSE
5,29,0,5,0,0,176,2,0.6,85.5,FALSE
7,61,28,7,3,0.925,749,0,0.285714,81.111111,TRUE
3,37,41,2,14,0.696429,437,1,0.311111,27.333333,TRUE
17,83,11,17,9,0.916667,671,2,0.25,58.909091,TRUE
3,7,1,3,2,2,23,0,1,10.5,TRUE
8,52,119,8,9,0.869048,523,2,0.169591,25.789474,TRUE
3,13,8,2,3,0.875,91,0,0.266667,16.4,TRUE
8,69,91,8,13,0.777778,632,2,0.368421,31.894737,TRUE
2,35,38,0,17,0.631818,617,0,0.293651,27.857143,TRUE
20,103,209,20,25,0.82,673,2,0.16129,20.387097,TRUE
