@relation antA-weka.filters.supervised.instance.Resample-B0.0-S1-Z5.0-no-replacement-weka.filters.supervised.instance.Resample-B1.0-S1-Z36.363636-no-replacement

@attribute cbo numeric
@attribute rfc numeric
@attribute lcom numeric
@attribute ce numeric
@attribute npm numeric
@attribute lcom3 numeric
@attribute loc numeric
@attribute moa numeric
@attribute cam numeric
@attribute amc numeric
@attribute Faultiness {FALSE,TRUE}

@data
6,17,0,6,3,0,91,0,1,29,FALSE
7,40,129,7,16,0.936508,252,0,0.381579,11.526316,FALSE
14,24,19,4,5,0.666667,146,1,0.266667,13.3,FALSE
6,15,0,2,4,0.333333,82,0,0.625,19.25,FALSE
2,20,21,2,9,0.6,132,0,0.4,11.7,FALSE
24,8,3,0,7,0.666667,43,0,0.714286,4.714286,FALSE
10,96,175,10,19,0.886364,1034,2,0.191304,43.086957,FALSE
6,25,0,1,7,0.6,169,0,0.416667,19.5,FALSE
3,17,4,3,3,1,99,0,0.75,23.25,FALSE
3,38,6,3,8,0.619048,233,0,0.375,27.75,TRUE
7,71,102,7,14,0.821053,677,2,0.3,32.35,TRUE
7,9,0,2,3,0,47,0,0.666667,14.333333,TRUE
22,86,15,14,4,0.728571,887,7,0.266667,77.727273,TRUE
8,71,55,5,9,0.793651,616,0,0.219048,39.466667,TRUE
3,14,1,3,3,0.5,84,0,0.666667,26.666667,TRUE
16,7,21,1,7,2,7,0,1,0,TRUE
9,32,13,9,4,0.75,150,0,0.4,20.142857,TRUE
18,47,97,5,16,0.833333,273,1,0.305263,13,TRUE
