@relation antA-weka.filters.supervised.instance.Resample-B0.0-S1-Z5.0-no-replacement-weka.filters.supervised.instance.Resample-B1.0-S1-Z36.363636-no-replacement

@attribute cbo numeric
@attribute rfc numeric
@attribute lcom numeric
@attribute ce numeric
@attribute npm numeric
@attribute lcom3 numeric
@attribute loc numeric
@attribute moa numeric
@attribute cam numeric
@attribute amc numeric
@attribute Faultiness {FALSE,TRUE}

@data
30,46,65,3,17,0.416667,448,0,0.289474,22.473684,FALSE
5,8,3,0,7,0.75,47,0,0.47619,5.142857,FALSE
15,8,3,3,6,0.4,39,0,0.5,5.333333,FALSE
2,7,21,0,7,2,7,0,0.642857,0,FALSE
1,11,0,1,1,0.222222,68,1,0.5,15.25,FALSE
7,13,1,6,2,2,66,0,1,31.5,FALSE
13,73,128,13,14,0.85,737,3,0.301587,33.47619,FALSE
6,14,3,2,3,2,52,0,0.555556,16.333333,FALSE
11,32,0,11,6,0.666667,189,1,0.342857,25.428571,FALSE
7,34,0,7,8,0.75,298,0,0.592593,31.666667,TRUE
7,82,65,7,1,0.816568,1253,0,0.169643,87.571429,TRUE
16,78,69,16,10,0.826531,502,0,0.233333,32,TRUE
13,39,80,7,12,0.87619,341,0,0.285714,19.875,TRUE
3,41,84,2,16,0.674074,559,2,0.25,33.375,TRUE
3,7,1,3,2,2,23,0,1,10.5,TRUE
19,66,112,8,19,0.8,502,1,0.180952,22.380952,TRUE
6,35,130,6,12,0.991071,207,0,0.352941,10.764706,TRUE
23,98,112,15,4,0.730435,951,9,0.242857,43.190476,TRUE
