@relation antA-weka.filters.supervised.instance.Resample-B0.0-S1-Z5.0-no-replacement-weka.filters.supervised.instance.Resample-B1.0-S1-Z36.363636-no-replacement

@attribute cbo numeric
@attribute rfc numeric
@attribute lcom numeric
@attribute ce numeric
@attribute npm numeric
@attribute lcom3 numeric
@attribute loc numeric
@attribute moa numeric
@attribute cam numeric
@attribute amc numeric
@attribute Faultiness {FALSE,TRUE}

@data
8,22,0,3,7,0.542857,141,1,0.34375,16,FALSE
25,109,964,20,44,0.946302,819,4,0.154167,15.625,FALSE
5,53,0,4,9,0.819444,396,1,0.238095,42,FALSE
21,11,8,1,5,0.75,59,0,0.7,10.6,FALSE
6,29,87,4,12,0.946429,190,3,0.223214,10.866667,FALSE
3,13,1,2,2,2,48,0,0.75,23,FALSE
7,14,3,6,1,2,88,0,0.444444,28.333333,FALSE
2,7,6,1,4,2,20,0,0.875,4,FALSE
3,26,53,0,9,0.9,725,1,0.26,64.818182,FALSE
22,86,15,14,4,0.728571,887,7,0.266667,77.727273,TRUE
17,99,664,15,31,0.918193,855,2,0.194444,19.85,TRUE
4,41,14,4,8,0.791667,334,0,0.355556,35.444444,TRUE
10,78,8,9,9,0.75,502,1,0.384615,37.076923,TRUE
5,15,1,5,6,0.7,75,0,0.555556,10.833333,TRUE
17,73,14,16,4,0.725,432,5,0.275,46.444444,TRUE
35,213,2518,35,74,0.94,2199,10,0.1375,25.777778,TRUE
7,20,4,3,2,0.888889,187,0,0.5,45,TRUE
15,77,6,14,5,0.825397,585,1,0.35,71,TRUE
