@relation antA-weka.filters.supervised.instance.Resample-B0.0-S1-Z5.0-no-replacement-weka.filters.supervised.instance.Resample-B1.0-S1-Z36.363636-no-replacement

@attribute cbo numeric
@attribute rfc numeric
@attribute lcom numeric
@attribute ce numeric
@attribute npm numeric
@attribute lcom3 numeric
@attribute loc numeric
@attribute moa numeric
@attribute cam numeric
@attribute amc numeric
@attribute Faultiness {FALSE,TRUE}

@data
5,21,0,5,4,0.333333,87,0,1,20.5,FALSE
3,12,0,3,3,0.666667,55,0,0.625,12.25,FALSE
10,52,27,10,17,0.777778,699,0,0.298246,35.368421,FALSE
7,43,222,7,20,0.943734,309,0,0.375,11.166667,FALSE
5,17,26,5,6,0.833333,71,0,0.333333,6.555556,FALSE
6,26,0,5,5,0.571429,167,0,0.375,19.5,FALSE
9,29,0,9,9,0.583333,168,1,0.444444,17.333333,FALSE
4,13,0,3,4,0.666667,60,1,0.75,13.25,FALSE
3,14,1,3,3,0.5,84,0,0.666667,26.666667,FALSE
6,4,6,4,4,2,4,0,0.625,0,TRUE
16,74,92,15,14,0.824561,720,2,0.225,34.25,TRUE
10,39,0,10,6,0.628571,330,1,0.325,39.625,TRUE
24,126,926,8,31,0.883333,1512,1,0.163462,29.44898,TRUE
7,34,6,7,8,0.761905,626,0,0.4375,76.5,TRUE
13,52,90,11,15,0.8375,522,1,0.22619,23.095238,TRUE
29,100,420,25,22,0.902778,1585,0,0.28125,46.212121,TRUE
4,40,130,4,18,0.736842,345,1,0.284211,15.9,TRUE
3,8,1,3,2,2,33,0,1,15.5,TRUE
