@relation antA-weka.filters.supervised.instance.Resample-B0.0-S1-Z5.0-no-replacement-weka.filters.supervised.instance.Resample-B1.0-S1-Z36.363636-no-replacement

@attribute cbo numeric
@attribute rfc numeric
@attribute lcom numeric
@attribute ce numeric
@attribute npm numeric
@attribute lcom3 numeric
@attribute loc numeric
@attribute moa numeric
@attribute cam numeric
@attribute amc numeric
@attribute Faultiness {FALSE,TRUE}

@data
31,5,10,0,5,2,5,0,0.533333,0,FALSE
4,15,6,0,7,0.571429,286,0,0.541667,34.5,FALSE
28,11,4,2,5,0.25,54,0,0.533333,9.6,FALSE
8,42,2,8,4,0.666667,242,0,0.75,59,FALSE
3,25,4,2,1,0.333333,183,0,0.583333,44.25,FALSE
17,105,700,15,32,0.925,988,2,0.195122,22.536585,FALSE
5,10,2,5,4,0.666667,48,0,0.5,10.5,FALSE
4,13,0,3,4,0.333333,89,0,0.5,20.75,FALSE
2,4,1,2,1,2,20,0,0.75,9,FALSE
20,97,307,17,24,0.884127,1137,2,0.209677,35,TRUE
29,100,420,25,22,0.902778,1585,0,0.28125,46.212121,TRUE
10,47,241,3,26,0.916364,279,3,0.153846,9.307692,TRUE
9,34,118,7,17,0.975,137,1,0.270588,6.470588,TRUE
14,58,0,14,11,0.606061,303,1,0.22619,24,TRUE
5,20,0,2,9,0.5,141,0,0.416667,14.222222,TRUE
7,34,0,7,8,0.75,298,0,0.592593,31.666667,TRUE
3,7,2,2,4,0.666667,34,0,0.75,7,TRUE
27,121,2541,18,68,0.964768,918,6,0.205714,10.866667,TRUE
