@relation antA-weka.filters.supervised.instance.Resample-B0.0-S1-Z5.0-no-replacement-weka.filters.supervised.instance.Resample-B1.0-S1-Z36.363636-no-replacement

@attribute cbo numeric
@attribute rfc numeric
@attribute lcom numeric
@attribute ce numeric
@attribute npm numeric
@attribute lcom3 numeric
@attribute loc numeric
@attribute moa numeric
@attribute cam numeric
@attribute amc numeric
@attribute Faultiness {FALSE,TRUE}

@data
5,22,1,5,6,0.7,137,0,0.416667,21.166667,FALSE
8,39,0,8,4,0.333333,200,0,0.5,48.5,FALSE
6,11,1,5,2,2,41,0,1,19.5,FALSE
2,39,10,2,8,0.714286,308,0,0.325,37,FALSE
9,31,15,7,10,0.666667,166,1,0.3,15.3,FALSE
4,20,0,4,4,0.333333,144,1,0.9,27.2,FALSE
3,22,44,2,5,0.805195,156,1,0.261905,11.416667,FALSE
4,19,10,3,6,0.729167,159,1,0.277778,16,FALSE
8,20,3,7,2,1,151,0,0.5,48.333333,FALSE
7,18,10,6,4,1,95,0,0.5,17.8,TRUE
18,55,37,16,9,0.728571,730,4,0.193333,47,TRUE
23,98,112,15,4,0.730435,951,9,0.242857,43.190476,TRUE
10,33,0,8,5,0.466667,198,1,0.333333,31.5,TRUE
7,14,3,6,1,2,88,0,0.444444,28.333333,TRUE
8,28,0,8,6,0.678571,128,1,0.5,14.5,TRUE
5,22,6,1,6,0.678571,185,0,0.625,21.125,TRUE
9,34,28,9,6,0.8125,166,0,0.4,17.222222,TRUE
7,9,0,2,3,0,47,0,0.666667,14.333333,TRUE
